Date,Open,High,Low,Close,Adj Close,Volume
2018-07-12,50.95000076293945,51.45000076293945,50.650001525878906,51.349998474121094,43.0047607421875,1557200
2018-07-13,51.400001525878906,51.79999923706055,51.150001525878906,51.650001525878906,43.25600814819336,1346500
2018-07-16,51.20000076293945,51.54999923706055,51.099998474121094,51.25,42.92101287841797,2333700
2018-07-17,51.150001525878906,51.349998474121094,50.849998474121094,51.04999923706055,42.753517150878906,3278000
2018-07-18,50.900001525878906,52.20000076293945,50.75,51.79999923706055,43.38162612915039,5763200
2018-07-19,53.599998474121094,53.79999923706055,52.75,53.0,44.3866081237793,6134700
2018-07-20,53.099998474121094,53.599998474121094,52.349998474121094,52.45000076293945,43.92599105834961,3314000
2018-07-23,52.70000076293945,53.04999923706055,52.25,52.75,44.1772346496582,2567300
2018-07-24,52.849998474121094,53.400001525878906,52.75,52.79999923706055,44.219112396240234,3521300
2018-07-25,52.75,53.849998474121094,52.599998474121094,53.79999923706055,45.05659866333008,3301600
2018-07-26,53.79999923706055,54.5,53.5,54.400001525878906,45.559085845947266,3528100
2018-07-27,54.400001525878906,54.5,53.04999923706055,53.25,44.595977783203125,3949500
2018-07-30,53.650001525878906,54.099998474121094,53.349998474121094,54.099998474121094,45.30784225463867,2544000
2018-07-31,54.04999923706055,54.70000076293945,53.75,54.70000076293945,45.81032943725586,2132100
2018-08-01,54.25,54.849998474121094,54.0,54.54999923706055,45.68470764160156,2385100
2018-08-02,54.900001525878906,56.0,54.79999923706055,55.79999923706055,46.73155975341797,4859400
2018-08-03,55.849998474121094,56.150001525878906,55.70000076293945,56.0,46.8990592956543,2725100
2018-08-06,56.0,56.45000076293945,55.95000076293945,56.400001525878906,47.23405075073242,1804200
2018-08-07,56.54999923706055,57.04999923706055,56.0,56.25,47.10842514038086,3275100
2018-08-08,56.04999923706055,56.75,55.75,56.75,47.52716827392578,3603600
2018-08-09,55.599998474121094,56.20000076293945,55.5,56.0,47.77028274536133,3983800
2018-08-10,55.849998474121094,56.650001525878906,55.650001525878906,55.650001525878906,47.47172546386719,10674400
2018-08-13,55.900001525878906,55.95000076293945,54.900001525878906,55.5,47.34376525878906,3069500
2018-08-14,55.400001525878906,55.5,55.0,55.20000076293945,47.08785629272461,2252400
2018-08-15,55.0,55.099998474121094,54.150001525878906,54.5,46.49073028564453,3976400
2018-08-16,54.79999923706055,55.150001525878906,54.45000076293945,54.95000076293945,46.87459945678711,2791500
2018-08-17,54.95000076293945,55.599998474121094,54.95000076293945,55.5,47.34376525878906,2758700
2018-08-20,55.400001525878906,56.04999923706055,55.25,56.04999923706055,47.81293869018555,1746800
2018-08-21,56.0,56.150001525878906,55.400001525878906,55.45000076293945,47.301116943359375,2908300
2018-08-22,55.70000076293945,56.04999923706055,55.45000076293945,55.95000076293945,47.727630615234375,2015700
2018-08-23,55.849998474121094,55.900001525878906,55.650001525878906,55.650001525878906,47.47172546386719,1285200
2018-08-24,55.849998474121094,55.900001525878906,55.45000076293945,55.79999923706055,47.59967803955078,1873200
2018-08-27,55.75,55.79999923706055,55.349998474121094,55.650001525878906,47.47172546386719,1434100
2018-08-28,55.70000076293945,55.75,54.95000076293945,54.95000076293945,46.87459945678711,2935200
2018-08-29,55.04999923706055,55.150001525878906,54.599998474121094,54.650001525878906,46.618682861328125,2182500
2018-08-30,54.54999923706055,54.599998474121094,54.099998474121094,54.5,46.49073028564453,2098200
2018-08-31,54.45000076293945,54.45000076293945,53.849998474121094,54.25,46.2774658203125,1809600
2018-09-04,54.29999923706055,54.650001525878906,54.04999923706055,54.54999923706055,46.53337478637695,1925600
2018-09-05,54.5,54.900001525878906,54.04999923706055,54.900001525878906,46.83195114135742,2429100
2018-09-06,54.849998474121094,55.04999923706055,54.29999923706055,54.349998474121094,46.36276626586914,2228600
2018-09-07,54.150001525878906,54.45000076293945,53.95000076293945,54.349998474121094,46.36276626586914,2190900
2018-09-10,54.400001525878906,54.54999923706055,54.20000076293945,54.45000076293945,46.44807815551758,1330500
2018-09-11,54.5,55.0,54.349998474121094,54.849998474121094,46.78928756713867,1738300
2018-09-12,54.900001525878906,55.099998474121094,54.75,54.849998474121094,46.78928756713867,1715000
2018-09-13,54.900001525878906,54.95000076293945,54.5,54.650001525878906,46.618682861328125,1312900
2018-09-14,54.70000076293945,54.75,53.79999923706055,54.5,46.49073028564453,2151300
2018-09-17,54.45000076293945,54.650001525878906,54.0,54.20000076293945,46.23481750488281,1434400
2018-09-18,54.29999923706055,54.400001525878906,53.95000076293945,54.29999923706055,46.32011413574219,1366900
2018-09-19,54.25,54.25,53.900001525878906,53.900001525878906,45.978904724121094,1352200
2018-09-20,54.099998474121094,54.20000076293945,53.849998474121094,54.150001525878906,46.192161560058594,1879100
2018-09-21,54.25,54.29999923706055,53.95000076293945,54.150001525878906,46.192161560058594,1883100
2018-09-24,54.29999923706055,54.349998474121094,53.349998474121094,53.45000076293945,45.595035552978516,1914400
2018-09-25,53.650001525878906,53.650001525878906,52.650001525878906,53.099998474121094,45.296470642089844,2741700
2018-09-26,53.04999923706055,53.20000076293945,52.45000076293945,52.650001525878906,44.91260528564453,2783400
2018-09-27,52.650001525878906,53.150001525878906,52.650001525878906,53.0,45.21116638183594,1104700
2018-09-28,52.900001525878906,53.599998474121094,52.75,53.400001525878906,45.55238342285156,1732500
2018-10-01,53.599998474121094,54.45000076293945,53.54999923706055,54.29999923706055,46.32011413574219,2260500
2018-10-02,54.349998474121094,54.400001525878906,53.900001525878906,54.099998474121094,46.149505615234375,2267600
2018-10-03,54.0,54.650001525878906,54.0,54.400001525878906,46.40542221069336,2514600
2018-10-04,54.20000076293945,54.5,54.04999923706055,54.20000076293945,46.23481750488281,2725000
2018-10-05,54.099998474121094,54.54999923706055,53.900001525878906,54.099998474121094,46.149505615234375,2136400
2018-10-08,53.95000076293945,54.29999923706055,53.599998474121094,54.0,46.064205169677734,2107300
2018-10-09,53.900001525878906,54.650001525878906,53.79999923706055,54.650001525878906,46.618682861328125,2429100
2018-10-10,54.400001525878906,54.54999923706055,53.599998474121094,53.599998474121094,45.72298812866211,3125600
2018-10-11,53.29999923706055,53.70000076293945,52.54999923706055,52.70000076293945,44.95524978637695,3717200
2018-10-12,53.099998474121094,53.54999923706055,52.0,52.79999923706055,45.04055404663086,3091500
2018-10-15,52.900001525878906,53.150001525878906,52.599998474121094,52.75,44.99789810180664,1727700
2018-10-16,52.70000076293945,53.95000076293945,52.650001525878906,53.400001525878906,45.55238342285156,2464700
2018-10-17,53.5,53.75,52.75,52.75,44.99789810180664,3201700
2018-10-18,52.599998474121094,53.599998474121094,52.54999923706055,52.599998474121094,44.86994552612305,3120400
2018-10-19,52.95000076293945,53.349998474121094,52.5,52.5,44.78464126586914,3445300
2018-10-22,52.849998474121094,52.900001525878906,52.04999923706055,52.25,44.57138442993164,2657600
2018-10-23,51.599998474121094,51.900001525878906,50.54999923706055,51.5,43.931602478027344,4846000
2018-10-24,51.650001525878906,51.70000076293945,49.75,49.79999923706055,42.4814338684082,4214200
2018-10-25,50.29999923706055,50.599998474121094,49.75,50.150001525878906,42.78000259399414,4024700
2018-10-26,49.75,49.849998474121094,48.599998474121094,49.0,41.79899978637695,4018000
2018-10-29,49.5,49.650001525878906,47.95000076293945,48.70000076293945,41.543087005615234,3712700
2018-10-30,48.150001525878906,49.45000076293945,47.95000076293945,49.45000076293945,42.18287658691406,3755500
2018-10-31,49.20000076293945,50.04999923706055,48.95000076293945,49.099998474121094,41.88430404663086,4717600
2018-11-01,49.20000076293945,49.79999923706055,48.95000076293945,49.5,42.225521087646484,4202400
2018-11-02,49.45000076293945,49.849998474121094,48.79999923706055,49.04999923706055,41.841651916503906,5210900
2018-11-05,49.45000076293945,50.400001525878906,49.20000076293945,50.25,42.865299224853516,2964200
2018-11-06,50.25,50.45000076293945,49.599998474121094,50.29999923706055,42.90795135498047,2753100
2018-11-07,50.79999923706055,51.599998474121094,50.650001525878906,51.0,43.50508499145508,4173600
2018-11-08,50.04999923706055,51.04999923706055,49.70000076293945,50.099998474121094,43.552894592285156,3531400
2018-11-09,49.650001525878906,49.849998474121094,48.95000076293945,49.650001525878906,43.161705017089844,4481500
2018-11-12,49.650001525878906,49.70000076293945,48.75,48.79999923706055,42.42277908325195,4584300
2018-11-13,48.95000076293945,49.400001525878906,47.95000076293945,47.95000076293945,41.683860778808594,4860200
2018-11-14,48.54999923706055,48.900001525878906,47.5,47.75,41.50999450683594,4598300
2018-11-15,47.75,48.5,47.5,48.349998474121094,42.031585693359375,3437400
2018-11-16,48.45000076293945,49.0,48.20000076293945,48.54999923706055,42.205448150634766,3024600
2018-11-19,48.29999923706055,49.04999923706055,48.20000076293945,48.349998474121094,42.031585693359375,3677800
2018-11-20,47.900001525878906,48.20000076293945,46.54999923706055,46.95000076293945,40.814544677734375,4600700
2018-11-21,47.29999923706055,48.5,47.150001525878906,47.95000076293945,41.683860778808594,4282200
2018-11-23,47.099998474121094,47.45000076293945,46.54999923706055,47.0,40.85800552368164,1956600
2018-11-26,47.29999923706055,47.95000076293945,47.150001525878906,47.400001525878906,41.20573806762695,3122700
2018-11-27,47.29999923706055,47.70000076293945,46.95000076293945,47.04999923706055,40.90147018432617,3645800
2018-11-28,47.099998474121094,47.75,46.650001525878906,47.650001525878906,41.423065185546875,5323100
2018-11-29,47.75,48.70000076293945,47.70000076293945,48.20000076293945,41.901187896728516,4119500
2018-11-30,48.099998474121094,48.349998474121094,47.400001525878906,47.75,41.50999450683594,5007300
2018-12-03,48.5,49.25,48.29999923706055,49.25,42.8139762878418,3345900
2018-12-04,49.150001525878906,49.20000076293945,47.70000076293945,47.79999923706055,41.553462982177734,3869700
2018-12-06,47.0,47.45000076293945,46.20000076293945,47.400001525878906,41.20573806762695,6119800
2018-12-07,48.0,48.650001525878906,47.25,47.29999923706055,41.11880874633789,5383900
2018-12-10,47.29999923706055,47.29999923706055,46.04999923706055,46.54999923706055,40.46681213378906,4835600
2018-12-11,47.099998474121094,47.29999923706055,46.45000076293945,46.75,40.640682220458984,6746500
2018-12-12,47.150001525878906,47.650001525878906,46.849998474121094,47.20000076293945,41.03186798095703,5285800
2018-12-13,47.0,48.29999923706055,46.900001525878906,48.20000076293945,41.901187896728516,6644400
2018-12-14,47.849998474121094,48.54999923706055,47.5,47.5,41.29267120361328,5722800
2018-12-17,47.54999923706055,47.70000076293945,45.75,46.25,40.20602035522461,5819600
2018-12-18,46.099998474121094,46.400001525878906,44.54999923706055,44.95000076293945,39.07590103149414,6114300
2018-12-19,45.04999923706055,46.599998474121094,45.04999923706055,45.5,39.55402755737305,9425200
2018-12-20,45.349998474121094,45.79999923706055,43.849998474121094,44.25,38.467376708984375,8725200
2018-12-21,44.099998474121094,44.75,43.20000076293945,43.599998474121094,37.90232467651367,8810100
2018-12-24,43.20000076293945,43.25,41.599998474121094,41.599998474121094,36.16368103027344,4437800
2018-12-26,42.0,43.95000076293945,41.349998474121094,43.849998474121094,38.11964797973633,9097100
2018-12-27,43.400001525878906,43.650001525878906,41.54999923706055,43.349998474121094,37.68498611450195,12113100
2018-12-28,43.400001525878906,43.599998474121094,42.349998474121094,43.20000076293945,37.554595947265625,11202300
2018-12-31,43.400001525878906,43.75,43.099998474121094,43.650001525878906,37.9457893371582,11057100
2019-01-02,43.20000076293945,44.79999923706055,42.95000076293945,44.45000076293945,38.641239166259766,5113500
2019-01-03,44.54999923706055,45.25,44.20000076293945,44.70000076293945,38.85857009887695,4924600
2019-01-04,45.349998474121094,47.349998474121094,45.29999923706055,47.20000076293945,41.03186798095703,5145000
2019-01-07,47.5,48.400001525878906,47.099998474121094,47.79999923706055,41.553462982177734,5773800
2019-01-08,48.349998474121094,49.349998474121094,48.150001525878906,49.0,42.596641540527344,5810800
2019-01-09,49.5,49.70000076293945,49.04999923706055,49.54999923706055,43.07476806640625,5462300
2019-01-10,49.45000076293945,49.45000076293945,48.150001525878906,48.75,42.379310607910156,10799200
2019-01-11,48.650001525878906,48.75,48.04999923706055,48.099998474121094,41.81425476074219,5705200
2019-01-14,47.900001525878906,48.20000076293945,47.54999923706055,47.70000076293945,41.46653366088867,5063400
2019-01-15,48.099998474121094,48.79999923706055,47.900001525878906,48.54999923706055,42.205448150634766,5138100
2019-01-16,48.599998474121094,49.04999923706055,48.599998474121094,48.650001525878906,42.292381286621094,3838300
2019-01-17,48.45000076293945,48.95000076293945,48.29999923706055,48.650001525878906,42.292381286621094,4267200
2019-01-18,48.95000076293945,49.349998474121094,48.599998474121094,49.29999923706055,42.85744094848633,3415600
2019-01-22,48.900001525878906,49.20000076293945,47.849998474121094,47.95000076293945,41.683860778808594,5855100
2019-01-23,48.20000076293945,48.54999923706055,47.599998474121094,48.099998474121094,41.81425476074219,3602900
2019-01-24,48.150001525878906,48.54999923706055,47.75,48.349998474121094,42.031585693359375,3336500
2019-01-25,48.599998474121094,49.0,48.5,48.900001525878906,42.50971603393555,4777400
2019-01-28,48.54999923706055,48.849998474121094,48.20000076293945,48.45000076293945,42.1185188293457,5224900
2019-01-29,48.849998474121094,49.400001525878906,48.70000076293945,49.04999923706055,42.64011001586914,3574700
2019-01-30,49.5,50.150001525878906,49.0,49.79999923706055,43.29209899902344,3763800
2019-01-31,50.04999923706055,50.25,48.849998474121094,49.20000076293945,42.7705078125,6418000
2019-02-01,49.25,49.849998474121094,49.0,49.70000076293945,43.205169677734375,4067300
2019-02-04,49.650001525878906,50.25,49.349998474121094,50.04999923706055,43.509429931640625,3691000
2019-02-05,49.95000076293945,50.349998474121094,49.79999923706055,50.150001525878906,43.59636306762695,3238500
2019-02-06,50.099998474121094,50.29999923706055,49.400001525878906,49.54999923706055,43.07476806640625,2931300
2019-02-07,49.45000076293945,49.45000076293945,48.04999923706055,48.5,42.1619873046875,4937500
2019-02-08,48.29999923706055,48.599998474121094,47.45000076293945,48.25,41.94465637207031,3705200
2019-02-11,48.0,48.349998474121094,47.79999923706055,48.25,41.94465637207031,2888100
2019-02-12,48.75,49.25,48.54999923706055,49.04999923706055,42.64011001586914,3667600
2019-02-13,49.29999923706055,49.79999923706055,49.20000076293945,49.70000076293945,43.205169677734375,2835900
2019-02-14,48.25,49.5,48.04999923706055,49.29999923706055,43.71502685546875,3160100
2019-02-15,49.45000076293945,49.75,49.29999923706055,49.54999923706055,43.93670654296875,2045000
2019-02-19,49.5,50.75,49.5,50.400001525878906,44.69041442871094,3303300
2019-02-20,50.400001525878906,50.45000076293945,49.79999923706055,49.900001525878906,44.24705505371094,2352100
2019-02-21,50.0,50.04999923706055,49.04999923706055,49.29999923706055,43.71502685546875,3533000
2019-02-22,49.54999923706055,49.849998474121094,49.20000076293945,49.20000076293945,43.62635803222656,3137600
2019-02-25,49.20000076293945,49.70000076293945,49.099998474121094,49.54999923706055,43.93670654296875,3143600
2019-02-26,49.599998474121094,49.70000076293945,48.849998474121094,48.900001525878906,43.36034393310547,2604700
2019-02-27,49.099998474121094,49.150001525878906,48.45000076293945,48.79999923706055,43.271671295166016,2870800
2019-02-28,48.95000076293945,49.0,48.29999923706055,48.45000076293945,42.96131896972656,5356000
2019-03-01,48.599998474121094,49.04999923706055,48.20000076293945,48.75,43.227333068847656,4176800
2019-03-04,48.95000076293945,49.099998474121094,48.349998474121094,48.849998474121094,43.31600570678711,3228900
2019-03-05,48.95000076293945,49.0,48.400001525878906,48.849998474121094,43.31600570678711,3179300
2019-03-06,48.70000076293945,48.70000076293945,48.20000076293945,48.25,42.78398132324219,2969200
2019-03-07,48.45000076293945,49.150001525878906,48.20000076293945,49.099998474121094,43.53768539428711,4061400
2019-03-08,48.54999923706055,48.95000076293945,48.150001525878906,48.79999923706055,43.271671295166016,3212000
2019-03-11,49.04999923706055,49.849998474121094,48.95000076293945,49.5,43.892372131347656,3995500
2019-03-12,49.54999923706055,49.849998474121094,49.29999923706055,49.45000076293945,43.84803771972656,2460200
2019-03-13,49.650001525878906,49.849998474121094,49.349998474121094,49.45000076293945,43.84803771972656,2100400
2019-03-14,49.45000076293945,49.650001525878906,49.29999923706055,49.45000076293945,43.84803771972656,1465300
2019-03-15,49.45000076293945,49.54999923706055,49.0,49.45000076293945,43.84803771972656,2638700
2019-03-18,49.54999923706055,50.20000076293945,49.29999923706055,50.04999923706055,44.38006591796875,2461900
2019-03-19,50.25,50.849998474121094,50.150001525878906,50.349998474121094,44.64607620239258,3490300
2019-03-20,50.5,51.099998474121094,50.20000076293945,50.5,44.779083251953125,4004100
2019-03-21,50.5,51.25,50.5,51.0,45.222442626953125,3047400
2019-03-22,50.54999923706055,50.75,50.04999923706055,50.29999923706055,44.601741790771484,2227100
2019-03-25,50.25,50.25,49.400001525878906,49.79999923706055,44.158382415771484,4617300
2019-03-26,50.20000076293945,50.79999923706055,49.79999923706055,50.099998474121094,44.424400329589844,2575200
2019-03-27,50.099998474121094,50.20000076293945,49.5,49.70000076293945,44.0697135925293,2484700
2019-03-28,49.650001525878906,50.04999923706055,49.45000076293945,49.95000076293945,44.2913932800293,2739600
2019-03-29,50.25,50.349998474121094,50.0,50.150001525878906,44.4687385559082,2660900
2019-04-01,50.45000076293945,51.0,50.400001525878906,50.75,45.000762939453125,2990300
2019-04-02,50.79999923706055,51.0,50.599998474121094,50.79999923706055,45.04509735107422,2118500
2019-04-03,51.0,51.099998474121094,50.5,50.70000076293945,44.956424713134766,2257700
2019-04-04,50.75,50.900001525878906,50.349998474121094,50.54999923706055,44.82341766357422,1873000
2019-04-05,50.54999923706055,51.0,50.5,50.75,45.000762939453125,2325800
2019-04-08,50.849998474121094,51.099998474121094,50.599998474121094,50.650001525878906,44.91209411621094,3120400
2019-04-09,50.599998474121094,50.650001525878906,50.04999923706055,50.29999923706055,44.601741790771484,2892900
2019-04-10,50.349998474121094,50.5,50.0,50.099998474121094,44.424400329589844,1908900
2019-04-11,50.150001525878906,50.45000076293945,49.900001525878906,50.349998474121094,44.64607620239258,2002900
2019-04-12,50.849998474121094,51.150001525878906,50.70000076293945,50.70000076293945,44.956424713134766,2383100
2019-04-15,50.849998474121094,51.04999923706055,50.5,50.70000076293945,44.956424713134766,1847800
2019-04-16,50.79999923706055,50.849998474121094,50.150001525878906,50.29999923706055,44.601741790771484,2934600
2019-04-17,50.400001525878906,50.5,49.79999923706055,49.900001525878906,44.24705505371094,1852600
2019-04-18,49.95000076293945,49.95000076293945,49.29999923706055,49.70000076293945,44.0697135925293,4041500
2019-04-22,49.95000076293945,50.5,49.849998474121094,50.349998474121094,44.64607620239258,1694500
2019-04-23,50.5,50.75,50.150001525878906,50.45000076293945,44.7347526550293,3289400
2019-04-24,50.400001525878906,50.5,49.849998474121094,49.95000076293945,44.2913932800293,2403800
2019-04-25,49.849998474121094,50.04999923706055,49.75,49.79999923706055,44.158382415771484,2215400
2019-04-26,49.75,49.900001525878906,49.5,49.79999923706055,44.158382415771484,1812100
2019-04-29,49.95000076293945,50.150001525878906,49.70000076293945,50.0,44.335731506347656,1573100
2019-04-30,50.25,50.45000076293945,49.599998474121094,49.70000076293945,44.0697135925293,1522200
2019-05-01,49.79999923706055,50.0,49.400001525878906,49.75,44.11404800415039,2561600
2019-05-02,49.599998474121094,49.650001525878906,48.70000076293945,48.900001525878906,43.36034393310547,3862600
2019-05-03,49.20000076293945,49.5,49.04999923706055,49.5,43.892372131347656,1373200
2019-05-06,49.0,49.5,48.79999923706055,49.29999923706055,43.71502685546875,1541600
2019-05-07,49.0,49.45000076293945,48.75,49.45000076293945,43.84803771972656,2003600
2019-05-08,49.400001525878906,49.75,49.099998474121094,49.400001525878906,43.80370330810547,1990500
2019-05-09,48.5,48.5,47.54999923706055,47.849998474121094,43.2835693359375,2902700
2019-05-10,48.349998474121094,49.599998474121094,48.29999923706055,49.54999923706055,44.82133865356445,3605700
2019-05-13,49.25,49.54999923706055,48.849998474121094,48.95000076293945,44.27859878540039,2755000
2019-05-14,49.25,49.900001525878906,49.099998474121094,49.29999923706055,44.595191955566406,2356100
2019-05-15,49.099998474121094,49.95000076293945,49.04999923706055,49.95000076293945,45.183162689208984,2370900
2019-05-16,50.0,50.29999923706055,49.849998474121094,50.0,45.2283935546875,2473500
2019-05-17,50.29999923706055,50.29999923706055,49.900001525878906,50.0,45.2283935546875,2384300
2019-05-20,50.0,50.099998474121094,49.650001525878906,49.849998474121094,45.092708587646484,1896500
2019-05-21,49.95000076293945,50.45000076293945,49.849998474121094,50.349998474121094,45.54499053955078,2037000
2019-05-22,50.25,50.349998474121094,50.04999923706055,50.150001525878906,45.36408233642578,1936800
2019-05-23,49.900001525878906,50.0,48.70000076293945,49.400001525878906,44.68565368652344,8395900
2019-05-24,49.45000076293945,49.599998474121094,48.95000076293945,49.349998474121094,44.640419006347656,1675200
2019-05-28,49.45000076293945,49.54999923706055,48.75,48.900001525878906,44.23337173461914,2971400
2019-05-29,48.45000076293945,48.849998474121094,47.900001525878906,48.79999923706055,44.142913818359375,3567400
2019-05-30,48.900001525878906,48.95000076293945,48.25,48.29999923706055,43.69062805175781,3082100
2019-05-31,47.95000076293945,48.45000076293945,47.70000076293945,48.20000076293945,43.60017395019531,2413900
2019-06-03,48.29999923706055,48.75,48.20000076293945,48.400001525878906,43.78108596801758,2468600
2019-06-04,48.70000076293945,49.04999923706055,48.599998474121094,49.0,44.323822021484375,2763200
2019-06-05,49.099998474121094,49.099998474121094,48.20000076293945,48.650001525878906,44.007232666015625,1860500
2019-06-06,48.45000076293945,48.75,48.349998474121094,48.75,44.09768295288086,3576200
2019-06-07,48.900001525878906,49.099998474121094,48.54999923706055,48.75,44.09768295288086,4259300
2019-06-10,48.75,49.099998474121094,48.45000076293945,48.79999923706055,44.142913818359375,3145600
2019-06-11,48.95000076293945,49.349998474121094,48.79999923706055,48.900001525878906,44.23337173461914,2797800
2019-06-12,48.849998474121094,49.0,48.650001525878906,48.70000076293945,44.05245590209961,2296200
2019-06-13,49.150001525878906,49.349998474121094,49.0,49.099998474121094,44.41427993774414,2321000
2019-06-14,49.099998474121094,49.150001525878906,48.45000076293945,48.650001525878906,44.007232666015625,3056200
2019-06-17,48.54999923706055,48.650001525878906,48.150001525878906,48.349998474121094,43.73585891723633,2291100
2019-06-18,48.599998474121094,48.79999923706055,48.400001525878906,48.400001525878906,43.78108596801758,2695700
2019-06-19,48.54999923706055,48.650001525878906,48.20000076293945,48.5,43.871543884277344,2768800
2019-06-20,48.900001525878906,49.20000076293945,48.54999923706055,48.75,44.09768295288086,3885200
2019-06-21,48.599998474121094,49.20000076293945,48.599998474121094,48.75,44.09768295288086,2552900
2019-06-24,48.79999923706055,49.150001525878906,48.650001525878906,49.150001525878906,44.459510803222656,2210600
2019-06-25,48.95000076293945,48.95000076293945,48.349998474121094,48.45000076293945,43.82631301879883,2328800
2019-06-26,48.79999923706055,49.150001525878906,48.70000076293945,48.75,44.09768295288086,2120900
2019-06-27,48.95000076293945,48.95000076293945,48.5,48.599998474121094,43.961997985839844,1910800
2019-06-28,48.75,49.25,48.650001525878906,49.25,44.54996871948242,1953500
2019-07-01,49.5,49.79999923706055,49.349998474121094,49.349998474121094,44.640419006347656,2160000
2019-07-02,49.349998474121094,49.54999923706055,49.04999923706055,49.45000076293945,44.73088073730469,1898900
2019-07-03,49.54999923706055,50.099998474121094,49.400001525878906,49.900001525878906,45.137935638427734,1647500
2019-07-05,49.900001525878906,50.349998474121094,49.849998474121094,50.25,45.454532623291016,1834200
2019-07-08,50.150001525878906,50.349998474121094,49.79999923706055,50.04999923706055,45.27362060546875,3085000
2019-07-09,50.0,50.0,49.5,49.900001525878906,45.137935638427734,2073500
2019-07-10,50.099998474121094,50.70000076293945,50.099998474121094,50.400001525878906,45.5902214050293,3504300
2019-07-11,50.54999923706055,50.79999923706055,50.45000076293945,50.70000076293945,45.86159133911133,2220200
2019-07-12,50.650001525878906,50.849998474121094,50.5,50.599998474121094,45.77113342285156,1254700
2019-07-15,50.849998474121094,50.849998474121094,50.5,50.54999923706055,45.72590255737305,1548500
2019-07-16,50.599998474121094,50.650001525878906,50.349998474121094,50.54999923706055,45.72590255737305,1847000
2019-07-17,50.5,50.650001525878906,50.20000076293945,50.349998474121094,45.54499053955078,1587600
2019-07-18,50.20000076293945,50.349998474121094,49.650001525878906,49.849998474121094,45.092708587646484,3652600
2019-07-19,49.95000076293945,50.25,49.75,49.900001525878906,45.137935638427734,1921100
2019-07-22,50.04999923706055,50.70000076293945,50.04999923706055,50.54999923706055,45.72590255737305,3068500
2019-07-23,50.70000076293945,50.79999923706055,50.5,50.54999923706055,45.72590255737305,1742600
2019-07-24,50.5,50.70000076293945,50.400001525878906,50.599998474121094,45.77113342285156,1364200
2019-07-25,50.599998474121094,50.599998474121094,50.150001525878906,50.29999923706055,45.49976348876953,2333800
2019-07-26,50.349998474121094,50.400001525878906,49.849998474121094,49.95000076293945,45.183162689208984,1791200
2019-07-29,50.0,50.0,49.04999923706055,49.25,44.54996871948242,3903600
2019-07-30,49.20000076293945,49.349998474121094,48.70000076293945,49.349998474121094,44.640419006347656,2679900
2019-07-31,49.29999923706055,49.400001525878906,48.70000076293945,49.150001525878906,44.459510803222656,2422500
2019-08-01,49.04999923706055,49.150001525878906,48.29999923706055,48.54999923706055,43.916770935058594,3080000
2019-08-02,48.45000076293945,48.70000076293945,47.900001525878906,47.900001525878906,43.32880401611328,2469800
2019-08-05,47.900001525878906,47.900001525878906,46.54999923706055,46.900001525878906,42.424232482910156,5858200
2019-08-06,47.20000076293945,47.5,46.349998474121094,46.599998474121094,42.152862548828125,3900800
2019-08-07,46.400001525878906,46.400001525878906,45.400001525878906,46.0,41.6101188659668,5023600
2019-08-08,45.29999923706055,45.45000076293945,44.900001525878906,45.45000076293945,41.979576110839844,3135800
2019-08-09,45.5,45.650001525878906,45.04999923706055,45.20000076293945,41.7486686706543,3360100
2019-08-12,45.099998474121094,45.150001525878906,44.650001525878906,44.75,41.333030700683594,3041400
2019-08-13,44.70000076293945,45.400001525878906,44.45000076293945,45.0,41.56393814086914,3465800
2019-08-14,44.54999923706055,44.54999923706055,43.900001525878906,44.5,41.102115631103516,4819400
2019-08-15,44.5,44.54999923706055,44.0,44.25,40.8712043762207,3760900
2019-08-16,44.400001525878906,45.04999923706055,44.25,44.849998474121094,41.42538833618164,2441900
2019-08-19,45.25,45.79999923706055,45.20000076293945,45.5,42.025760650634766,3390000
2019-08-20,45.5,45.849998474121094,45.400001525878906,45.650001525878906,42.164310455322266,2093400
2019-08-21,45.849998474121094,46.150001525878906,45.70000076293945,45.900001525878906,42.39521789550781,2795300
2019-08-22,45.900001525878906,46.0,45.20000076293945,45.349998474121094,41.88721466064453,3095200
2019-08-23,45.0,45.25,44.150001525878906,44.150001525878906,40.77884292602539,4130300
2019-08-26,44.45000076293945,44.650001525878906,44.0,44.150001525878906,40.77884292602539,2846800
2019-08-27,44.150001525878906,44.349998474121094,43.650001525878906,43.75,40.409385681152344,2777800
2019-08-28,44.04999923706055,45.04999923706055,44.04999923706055,45.0,41.56393814086914,3536600
2019-08-29,45.20000076293945,45.650001525878906,45.099998474121094,45.400001525878906,41.93339538574219,2737700
2019-08-30,45.5,45.75,45.29999923706055,45.45000076293945,41.979576110839844,1820300
2019-09-03,45.0,45.20000076293945,44.79999923706055,45.150001525878906,41.702484130859375,1839100
2019-09-04,45.349998474121094,45.650001525878906,45.29999923706055,45.349998474121094,41.88721466064453,2164600
2019-09-05,45.599998474121094,46.0,45.45000076293945,45.599998474121094,42.11812210083008,3339900
2019-09-06,45.349998474121094,45.54999923706055,45.0,45.099998474121094,41.65629959106445,2685800
2019-09-09,45.20000076293945,45.95000076293945,45.20000076293945,45.650001525878906,42.164310455322266,3053400
2019-09-10,45.75,46.20000076293945,45.75,46.04999923706055,42.53376007080078,2686300
