Date,Open,High,Low,Close,Adj Close,Volume
2019-07-12,85.58000183105469,86.11000061035156,85.58000183105469,85.81999969482422,82.02017974853516,125300
2019-07-15,85.94000244140625,85.94000244140625,84.75,84.94999694824219,81.18868255615234,171400
2019-07-16,84.86000061035156,84.86000061035156,83.62000274658203,83.88999938964844,80.17562103271484,191900
2019-07-17,84.0,84.05999755859375,82.83000183105469,82.83000183105469,79.16255187988281,185200
2019-07-18,82.55000305175781,82.77999877929688,81.93000030517578,82.7300033569336,79.06698608398438,191700
2019-07-19,82.88999938964844,83.44000244140625,82.52999877929688,83.18000030517578,79.49705505371094,163000
2019-07-22,83.43000030517578,83.8499984741211,82.9000015258789,83.56999969482422,79.86978149414062,199300
2019-07-23,83.68000030517578,84.04000091552734,83.37000274658203,83.93000030517578,80.2138442993164,165300
2019-07-24,83.73999786376953,84.77999877929688,83.73999786376953,84.19999694824219,80.47188568115234,143300
2019-07-25,84.52999877929688,84.52999877929688,82.87999725341797,83.1500015258789,79.46839141845703,160800
2019-07-26,83.08000183105469,83.0999984741211,82.37000274658203,82.72000122070312,79.05743408203125,167900
2019-07-29,82.69000244140625,82.69999694824219,81.5999984741211,82.25,78.60823822021484,211000
2019-07-30,81.91999816894531,83.58999633789062,81.75,83.37999725341797,79.68820190429688,246200
2019-07-31,83.38999938964844,84.19999694824219,82.62000274658203,82.97000122070312,79.2963638305664,177300
2019-08-01,82.0999984741211,82.31999969482422,80.4000015258789,80.87000274658203,77.28934478759766,361400
2019-08-02,81.18000030517578,81.58999633789062,78.93000030517578,79.73999786376953,76.20936584472656,672100
2019-08-05,78.25,78.51000213623047,76.80000305175781,77.2300033569336,73.81050872802734,819600
2019-08-06,77.56999969482422,78.04000091552734,76.30000305175781,77.19999694824219,73.7818374633789,565100
2019-08-07,75.87999725341797,76.94999694824219,75.27999877929688,76.52999877929688,73.1415023803711,533300
2019-08-08,77.05999755859375,78.75,76.7699966430664,78.69999694824219,75.21541595458984,573800
2019-08-09,78.86000061035156,78.91000366210938,77.4800033569336,77.73999786376953,74.29791259765625,216500
2019-08-12,77.56999969482422,77.62000274658203,76.44999694824219,76.7300033569336,73.3326416015625,164500
2019-08-13,76.55999755859375,78.31999969482422,76.0,77.58000183105469,74.14500427246094,340500
2019-08-14,75.79000091552734,75.8499984741211,74.27999877929688,74.30000305175781,71.01023864746094,451700
2019-08-15,74.33000183105469,74.33000183105469,73.1500015258789,73.91999816894531,70.64705657958984,372600
2019-08-16,74.25,75.2699966430664,74.12000274658203,75.05999755859375,71.73658752441406,298800
2019-08-19,76.08999633789062,77.05000305175781,76.0,76.86000061035156,73.4568862915039,324700
2019-08-20,76.54000091552734,76.54000091552734,75.87000274658203,76.16999816894531,72.79743957519531,158800
2019-08-21,76.98999786376953,77.06999969482422,76.44999694824219,76.73999786376953,73.34220123291016,559400
2019-08-22,76.95999908447266,77.22000122070312,76.19999694824219,76.20999908447266,72.83566284179688,185200
2019-08-23,75.33999633789062,75.94999694824219,73.18000030517578,73.61000061035156,70.35079193115234,337600
2019-08-26,74.31999969482422,74.79000091552734,73.58999633789062,73.87000274658203,70.59928131103516,310100
2019-08-27,74.33999633789062,74.55000305175781,72.98999786376953,73.29000091552734,70.04496002197266,383500
2019-08-28,73.75,74.94000244140625,73.52999877929688,74.55999755859375,71.25871276855469,347100
2019-08-29,75.19000244140625,76.05999755859375,75.19000244140625,75.76000213623047,72.40559387207031,362400
2019-08-30,76.05000305175781,76.70999908447266,75.26000213623047,75.73999786376953,72.38648223876953,211000
2019-09-03,74.48999786376953,75.37000274658203,74.13999938964844,75.29000091552734,71.9563980102539,266100
2019-09-04,76.20999908447266,76.66999816894531,76.12000274658203,76.4000015258789,73.01725006103516,182000
2019-09-05,77.05999755859375,78.30000305175781,76.81999969482422,77.55000305175781,74.11634063720703,942400
2019-09-06,77.29000091552734,77.88999938964844,76.75,77.77999877929688,74.33615112304688,245900
2019-09-09,78.33000183105469,79.73999786376953,78.19000244140625,79.62000274658203,76.09468078613281,475700
2019-09-10,80.0,81.81999969482422,80.0,80.5999984741211,77.03128814697266,580500
2019-09-11,81.05999755859375,81.79000091552734,80.18000030517578,80.76000213623047,77.18421173095703,304900
2019-09-12,79.83000183105469,80.5199966430664,78.87999725341797,80.18000030517578,76.62989044189453,314300
2019-09-13,80.55999755859375,81.26000213623047,80.29000091552734,80.80000305175781,77.22244262695312,169200
2019-09-16,84.62000274658203,84.62000274658203,82.91999816894531,84.05999755859375,80.33808898925781,655600
2019-09-17,84.0,84.05000305175781,81.98999786376953,82.4800033569336,78.82805633544922,269800
2019-09-18,81.79000091552734,82.2300033569336,81.4000015258789,81.91999816894531,78.29283905029297,202400
2019-09-19,82.5199966430664,82.70999908447266,81.38999938964844,81.45999908447266,77.85320281982422,118600
2019-09-20,81.69000244140625,82.02999877929688,81.25,81.63999938964844,78.02525329589844,231100
2019-09-23,81.16000366210938,81.91000366210938,81.0,81.66999816894531,78.05391693115234,162600
2019-09-24,81.37000274658203,81.38999938964844,79.77999877929688,80.30000305175781,76.74458312988281,286700
2019-09-25,79.86000061035156,80.45999908447266,79.66000366210938,80.3499984741211,76.7923583984375,207800
2019-09-26,79.41000366210938,79.41000366210938,78.18000030517578,78.63999938964844,75.79385375976562,337500
2019-09-27,78.0199966430664,79.16999816894531,78.0,78.48999786376953,75.64928436279297,283200
2019-09-30,78.26000213623047,78.41000366210938,77.91000366210938,78.0199966430664,75.1962890625,250500
2019-10-01,78.45999908447266,78.66000366210938,76.12000274658203,76.18000030517578,73.42288970947266,373800
2019-10-02,75.68000030517578,75.77999877929688,74.06999969482422,74.19000244140625,71.5049057006836,521800
2019-10-03,73.80999755859375,75.16999816894531,73.25,75.12000274658203,72.40125274658203,571100
2019-10-04,75.37999725341797,75.58999633789062,74.58999633789062,75.52999877929688,72.7964096069336,281900
2019-10-07,75.62999725341797,75.93000030517578,74.7699966430664,74.7699966430664,72.06391143798828,369100
2019-10-08,74.05999755859375,74.58000183105469,73.37999725341797,73.37999725341797,70.72422790527344,378300
2019-10-09,74.1500015258789,74.54000091552734,74.0,74.11000061035156,71.42780303955078,208500
2019-10-10,74.3499984741211,75.2300033569336,74.29000091552734,75.04000091552734,72.32414245605469,266900
2019-10-11,75.83999633789062,76.86000061035156,75.81999969482422,76.25,73.4903564453125,297900
2019-10-14,75.5999984741211,76.2300033569336,75.13999938964844,75.95999908447266,73.21085357666016,205300
2019-10-15,75.88999938964844,77.12999725341797,75.70999908447266,76.33999633789062,73.57709503173828,186700
2019-10-16,76.08999633789062,76.58000183105469,75.27999877929688,75.3499984741211,72.6229248046875,142400
2019-10-17,75.56999969482422,75.86000061035156,75.0999984741211,75.37999725341797,72.6518325805664,340900
2019-10-18,75.2300033569336,75.77999877929688,74.8499984741211,74.8499984741211,72.14102172851562,193500
2019-10-21,75.0,76.23999786376953,74.88999938964844,76.20999908447266,73.45179748535156,716200
2019-10-22,76.41000366210938,78.05000305175781,76.13999938964844,77.19000244140625,74.3963394165039,401900
2019-10-23,77.02999877929688,78.04000091552734,76.62999725341797,77.87999725341797,75.06135559082031,240100
2019-10-24,78.19999694824219,78.37000274658203,77.05000305175781,77.45999908447266,74.65656280517578,200700
2019-10-25,77.47000122070312,78.30999755859375,77.3499984741211,78.18000030517578,75.35050201416016,238500
2019-10-28,78.37000274658203,78.87999725341797,77.58000183105469,77.69999694824219,74.88787078857422,235200
2019-10-29,77.30999755859375,78.68000030517578,77.08999633789062,78.0,75.17701721191406,177200
2019-10-30,78.22000122070312,78.22000122070312,76.11000061035156,76.3499984741211,73.58673095703125,258100
2019-10-31,76.08999633789062,76.12000274658203,75.2300033569336,75.97000122070312,73.22048950195312,451000
2019-11-01,76.44000244140625,77.98999786376953,76.23999786376953,77.87000274658203,75.05172729492188,289800
2019-11-04,78.7300033569336,80.66000366210938,78.66000366210938,80.43000030517578,77.5190658569336,613300
2019-11-05,80.68000030517578,81.29000091552734,80.27999877929688,80.73999786376953,77.8178482055664,308100
2019-11-06,80.4800033569336,80.62999725341797,78.62999725341797,78.81999969482422,75.96733856201172,355000
2019-11-07,79.68000030517578,80.4000015258789,79.47000122070312,80.04000091552734,77.1431884765625,224300
2019-11-08,79.48999786376953,79.80000305175781,78.80999755859375,79.7300033569336,76.84440612792969,262700
2019-11-11,78.93000030517578,79.4800033569336,78.61000061035156,79.19000244140625,76.32394409179688,199200
2019-11-12,79.36000061035156,79.81999969482422,78.27999877929688,78.73999786376953,75.89022827148438,204400
2019-11-13,78.2699966430664,78.55000305175781,77.91999816894531,78.16999816894531,75.34085845947266,185700
2019-11-14,78.26000213623047,78.66000366210938,77.62000274658203,77.95999908447266,75.13846588134766,192300
2019-11-15,78.26000213623047,78.87999725341797,78.19999694824219,78.61000061035156,75.76493835449219,201300
2019-11-18,78.16999816894531,78.31999969482422,77.19999694824219,77.51000213623047,74.70475006103516,380900
2019-11-19,77.23999786376953,77.25,76.20999908447266,76.2300033569336,73.47108459472656,421400
2019-11-20,76.25,77.5999984741211,75.76000213623047,76.98999786376953,74.20356750488281,299900
2019-11-21,77.29000091552734,78.3499984741211,77.05999755859375,78.20999908447266,75.3794174194336,454200
2019-11-22,78.36000061035156,78.72000122070312,77.87999725341797,77.9800033569336,75.1577377319336,431700
2019-11-25,77.94000244140625,78.3499984741211,77.69999694824219,78.27999877929688,75.44688415527344,421900
2019-11-26,78.44000244140625,78.44000244140625,77.19999694824219,77.33000183105469,74.5312728881836,322600
2019-11-27,77.4800033569336,77.81999969482422,77.01000213623047,77.62000274658203,74.8107681274414,296600
2019-11-29,77.05000305175781,77.23999786376953,76.55000305175781,76.79000091552734,74.01081848144531,144000
2019-12-02,77.08999633789062,77.61000061035156,76.73999786376953,76.8499984741211,74.06864166259766,318300
2019-12-03,76.20999908447266,76.41000366210938,75.4000015258789,75.70999908447266,72.96990203857422,820700
2019-12-04,76.30999755859375,77.16999816894531,76.16000366210938,76.87999725341797,74.09754180908203,536700
2019-12-05,77.2699966430664,77.4000015258789,76.29000091552734,76.56999969482422,73.79877471923828,520300
2019-12-06,76.80999755859375,78.30000305175781,76.80999755859375,78.0999984741211,75.27339172363281,390900
2019-12-09,77.54000091552734,78.44999694824219,77.48999786376953,78.04000091552734,75.21556854248047,458300
2019-12-10,78.22000122070312,78.56999969482422,77.91000366210938,78.30999755859375,75.47579193115234,496600
2019-12-11,78.08999633789062,78.69999694824219,77.9800033569336,78.13999938964844,75.31195068359375,377200
2019-12-12,78.25,79.94000244140625,78.19999694824219,79.75,76.86367797851562,467200
2019-12-13,79.94999694824219,80.48999786376953,79.01000213623047,79.12000274658203,76.25647735595703,377100
2019-12-16,78.87999725341797,79.7300033569336,78.87999725341797,79.43000030517578,77.29381561279297,489400
2019-12-17,79.72000122070312,80.29000091552734,79.37999725341797,79.72000122070312,77.57601165771484,521300
2019-12-18,79.58999633789062,80.5199966430664,79.58999633789062,80.04000091552734,77.88741302490234,466300
2019-12-19,80.20999908447266,80.3499984741211,79.97000122070312,80.13999938964844,77.9847183227539,420500
2019-12-20,80.41000366210938,80.8499984741211,80.19000244140625,80.7300033569336,78.55885314941406,604700
2019-12-23,80.66999816894531,81.76000213623047,80.5,81.7300033569336,79.5319595336914,464600
2019-12-24,81.76000213623047,82.02999877929688,81.52999877929688,81.7300033569336,79.5319595336914,223800
2019-12-26,82.0,82.33000183105469,81.56999969482422,81.66999816894531,79.47357177734375,302700
2019-12-27,81.94999694824219,81.98999786376953,81.19999694824219,81.20999908447266,79.02593994140625,303900
2019-12-30,81.43000030517578,81.73999786376953,80.93000030517578,80.9800033569336,78.8021240234375,510400
