Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,173.25,173.75,172.99000549316406,173.02000427246094,170.60617065429688,249500
2019-07-18,172.89999389648438,174.4499969482422,172.30999755859375,174.1300048828125,171.70069885253906,109000
2019-07-19,174.44000244140625,174.57000732421875,172.1699981689453,172.32000732421875,169.9159393310547,95900
2019-07-22,172.52999877929688,172.6699981689453,171.9499969482422,172.08999633789062,169.6891326904297,87300
2019-07-23,172.25,173.16000366210938,171.47999572753906,172.85000610351562,170.43853759765625,140400
2019-07-24,172.4499969482422,173.24000549316406,171.13999938964844,173.1999969482422,170.78366088867188,130500
2019-07-25,172.94000244140625,173.32000732421875,171.99000549316406,172.27999877929688,169.87649536132812,164600
2019-07-26,172.6999969482422,173.16000366210938,172.36000061035156,173.00999450683594,170.5963134765625,134200
2019-07-29,173.16000366210938,173.75,172.72000122070312,173.66000366210938,171.23724365234375,194600
2019-07-30,172.55999755859375,173.3800048828125,171.72000122070312,173.3800048828125,170.96115112304688,104400
2019-07-31,173.30999755859375,173.9199981689453,170.77999877929688,171.6699981689453,169.27499389648438,102600
2019-08-01,171.75999450683594,173.75,170.7899932861328,171.7899932861328,169.393310546875,215900
2019-08-02,171.5,171.91000366210938,169.9499969482422,171.10000610351562,168.7129669189453,212400
2019-08-05,168.99000549316406,169.66000366210938,165.4499969482422,166.8000030517578,164.47296142578125,237300
2019-08-06,167.58999633789062,169.24000549316406,166.97000122070312,169.22000122070312,166.85919189453125,344000
2019-08-07,167.97000122070312,169.77000427246094,165.82000732421875,169.33999633789062,166.9774932861328,129800
2019-08-08,169.8800048828125,171.83999633789062,169.8800048828125,171.75999450683594,169.36375427246094,178700
2019-08-09,171.36000061035156,172.6999969482422,170.35000610351562,171.67999267578125,169.2848358154297,151400
2019-08-12,170.9499969482422,171.50999450683594,169.2100067138672,169.80999755859375,167.44094848632812,114800
2019-08-13,169.61000061035156,172.80999755859375,169.00999450683594,171.94000244140625,169.54124450683594,163000
2019-08-14,170.08999633789062,170.38999938964844,167.2100067138672,167.30999755859375,164.975830078125,231200
2019-08-15,167.8800048828125,168.30999755859375,166.80999755859375,167.69000244140625,165.35052490234375,197300
2019-08-16,168.6999969482422,170.24000549316406,168.6999969482422,169.94000244140625,167.56915283203125,93200
2019-08-19,171.32000732421875,171.97000122070312,171.07000732421875,171.60000610351562,169.20599365234375,109900
2019-08-20,171.60000610351562,171.6999969482422,170.0399932861328,170.10000610351562,167.72691345214844,78600
2019-08-21,171.13999938964844,171.77999877929688,170.61000061035156,171.4499969482422,169.0580596923828,116300
2019-08-22,171.7100067138672,171.9499969482422,169.8000030517578,170.44000244140625,168.06216430664062,183200
2019-08-23,170.0,170.75999450683594,165.69000244140625,166.44000244140625,164.1179656982422,185500
2019-08-26,167.67999267578125,168.22000122070312,166.92999267578125,168.16000366210938,165.81399536132812,317400
2019-08-27,169.13999938964844,169.66000366210938,166.8800048828125,167.0399932861328,164.70957946777344,168700
2019-08-28,166.44000244140625,168.50999450683594,166.27000427246094,168.27000427246094,165.92242431640625,111600
2019-08-29,169.5800018310547,169.9499969482422,168.49000549316406,169.66000366210938,167.29302978515625,161800
2019-08-30,170.25999450683594,170.5,168.92999267578125,169.64999389648438,167.28317260742188,123400
2019-09-03,168.6300048828125,169.36000061035156,167.7899932861328,168.3699951171875,166.0210418701172,139200
2019-09-04,169.33999633789062,169.49000549316406,167.72000122070312,168.4600067138672,166.1097869873047,131800
2019-09-05,169.80999755859375,170.5,168.9499969482422,170.05999755859375,167.68746948242188,132300
2019-09-06,170.42999267578125,171.02000427246094,170.27999877929688,170.44000244140625,168.06216430664062,98900
2019-09-09,170.61000061035156,170.61000061035156,168.16000366210938,168.75,166.39572143554688,172100
2019-09-10,167.83999633789062,169.35000610351562,166.10000610351562,169.35000610351562,166.98736572265625,213800
2019-09-11,169.52000427246094,171.3800048828125,169.35000610351562,171.3800048828125,168.98904418945312,102300
2019-09-12,172.0800018310547,172.6999969482422,171.10000610351562,171.10000610351562,168.7129669189453,153100
2019-09-13,171.60000610351562,172.41000366210938,170.75999450683594,171.08999633789062,168.7030792236328,111900
2019-09-16,170.05999755859375,171.3000030517578,169.88999938964844,170.97999572753906,168.5946044921875,118200
2019-09-17,170.77000427246094,171.58999633789062,170.77000427246094,171.19000244140625,168.80169677734375,109200
2019-09-18,171.19000244140625,171.2899932861328,169.8800048828125,171.17999267578125,168.7918243408203,231000
2019-09-19,171.16000366210938,172.52999877929688,171.0,171.6999969482422,169.3045654296875,310600
2019-09-20,172.25,173.36000061035156,171.97999572753906,172.8000030517578,170.3892364501953,344100
2019-09-23,172.22999572753906,172.55999755859375,171.74000549316406,171.82000732421875,169.42291259765625,243500
2019-09-24,172.33999633789062,172.64999389648438,169.36000061035156,170.05999755859375,167.68746948242188,139900
2019-09-25,169.94000244140625,170.0500030517578,168.9600067138672,169.24000549316406,166.87892150878906,115700
2019-09-26,168.99000549316406,168.99000549316406,166.13999938964844,167.1999969482422,165.48631286621094,160000
2019-09-27,167.72000122070312,168.0399932861328,165.67999267578125,166.25,164.54605102539062,130600
2019-09-30,166.47999572753906,168.6699981689453,166.3699951171875,167.67999267578125,165.96141052246094,117000
2019-10-01,168.24000549316406,168.60000610351562,165.44000244140625,165.6999969482422,164.00169372558594,192600
2019-10-02,165.1199951171875,165.32000732421875,162.72999572753906,163.52999877929688,161.8539276123047,262200
2019-10-03,163.35000610351562,165.25999450683594,162.08999633789062,165.25999450683594,163.56619262695312,455500
2019-10-04,165.63999938964844,167.66000366210938,165.63999938964844,167.5500030517578,165.83274841308594,154600
2019-10-07,167.08999633789062,168.1300048828125,166.72000122070312,166.8699951171875,165.15969848632812,141200
2019-10-08,165.64999389648438,165.6999969482422,163.74000549316406,163.77000427246094,162.09149169921875,192700
2019-10-09,164.66000366210938,165.27999877929688,164.25999450683594,164.85000610351562,163.16041564941406,161900
2019-10-10,164.42999267578125,166.1999969482422,164.3699951171875,165.6199951171875,163.92251586914062,146500
2019-10-11,167.35000610351562,169.0399932861328,167.1300048828125,167.2100067138672,165.4962158203125,235300
2019-10-14,167.05999755859375,167.88999938964844,166.85000610351562,167.05999755859375,165.34774780273438,80600
2019-10-15,168.75999450683594,170.60000610351562,168.75999450683594,170.11000061035156,168.3665008544922,172400
2019-10-16,169.99000549316406,170.80999755859375,169.8000030517578,170.0500030517578,168.30711364746094,79100
2019-10-17,170.5,171.82000732421875,170.2899932861328,171.35000610351562,169.5937957763672,117100
2019-10-18,170.77999877929688,171.35000610351562,169.74000549316406,170.63999938964844,168.89105224609375,107700
2019-10-21,171.3699951171875,171.41000366210938,170.38999938964844,170.6300048828125,168.8811798095703,183700
2019-10-22,171.75999450683594,172.8699951171875,170.77999877929688,170.7899932861328,169.03952026367188,146300
2019-10-23,170.92999267578125,172.3300018310547,170.89999389648438,171.7100067138672,169.95010375976562,107800
2019-10-24,172.05999755859375,172.05999755859375,170.3800048828125,170.7899932861328,169.03952026367188,121900
2019-10-25,170.57000732421875,171.77999877929688,170.22000122070312,171.36000061035156,169.60366821289062,78000
2019-10-28,171.7899932861328,173.5399932861328,171.7899932861328,173.17999267578125,171.405029296875,489500
2019-10-29,173.5,175.6999969482422,173.17999267578125,175.27999877929688,173.48350524902344,267300
2019-10-30,175.47999572753906,176.1699981689453,174.6300048828125,176.1300048828125,174.32481384277344,458800
2019-10-31,175.85000610351562,176.02000427246094,174.6999969482422,175.6999969482422,173.89920043945312,251300
2019-11-01,176.74000549316406,177.75,176.2899932861328,176.5800018310547,174.77017211914062,462500
2019-11-04,177.33999633789062,177.75,176.07000732421875,176.13999938964844,174.33468627929688,185300
2019-11-05,176.24000549316406,176.32000732421875,174.64999389648438,174.64999389648438,172.85997009277344,133900
2019-11-06,174.89999389648438,175.6199951171875,174.60000610351562,175.1999969482422,173.40432739257812,246300
2019-11-07,176.16000366210938,176.44000244140625,175.3300018310547,175.86000061035156,174.0575714111328,97700
2019-11-08,175.75,177.3000030517578,175.55999755859375,177.2899932861328,175.472900390625,131400
2019-11-11,176.66000366210938,177.0500030517578,176.0,176.69000244140625,174.87905883789062,83800
2019-11-12,176.8300018310547,178.3000030517578,176.8300018310547,177.60000610351562,175.7797393798828,95600
2019-11-13,177.0800018310547,178.2899932861328,176.75,177.77000427246094,175.947998046875,131400
2019-11-14,177.72000122070312,178.0,176.80999755859375,177.82000732421875,175.9974822998047,117700
2019-11-15,178.4600067138672,181.63999938964844,178.4199981689453,181.49000549316406,179.62986755371094,225000
2019-11-18,181.39999389648438,182.3300018310547,180.80999755859375,180.9199981689453,179.06570434570312,191100
2019-11-19,181.5800018310547,182.8300018310547,181.3800048828125,182.50999450683594,180.639404296875,460800
2019-11-20,182.24000549316406,183.0800018310547,181.32000732421875,182.5399932861328,180.66908264160156,208100
2019-11-21,182.6300048828125,182.9499969482422,181.3800048828125,182.83999633789062,180.9660186767578,188800
2019-11-22,183.22000122070312,183.77000427246094,182.74000549316406,183.6199951171875,181.73802185058594,240100
2019-11-25,184.42999267578125,186.1699981689453,184.42999267578125,186.11000061035156,184.20249938964844,449000
2019-11-26,186.19000244140625,186.44000244140625,185.4499969482422,186.0,184.09364318847656,789000
2019-11-27,186.35000610351562,187.27999877929688,186.16000366210938,186.9600067138672,185.04379272460938,393700
2019-11-29,186.6999969482422,187.0,186.24000549316406,186.47000122070312,184.55882263183594,85400
2019-12-02,186.77000427246094,186.77000427246094,184.77999877929688,185.35000610351562,183.45030212402344,169700
2019-12-03,183.91000366210938,185.3800048828125,183.58999633789062,185.22999572753906,183.33152770996094,295500
2019-12-04,186.0,187.14999389648438,185.8300018310547,186.88999938964844,184.97451782226562,95200
2019-12-05,186.97999572753906,187.1699981689453,185.22000122070312,186.63999938964844,184.72708129882812,142900
2019-12-06,187.61000061035156,188.5,187.02000427246094,187.92999267578125,186.0038604736328,116400
2019-12-09,188.05999755859375,188.49000549316406,186.60000610351562,186.64999389648438,184.73696899414062,423700
2019-12-10,186.49000549316406,187.22000122070312,185.85000610351562,186.94000244140625,185.02398681640625,183600
2019-12-11,187.19000244140625,187.67999267578125,186.6999969482422,187.02000427246094,185.10317993164062,223700
2019-12-12,187.1300048828125,189.32000732421875,187.00999450683594,188.52999877929688,186.5977020263672,126200
2019-12-13,188.75,189.72999572753906,187.85000610351562,188.6199951171875,186.686767578125,110400
2019-12-16,189.00999450683594,190.6699981689453,189.00999450683594,189.97000122070312,188.7404022216797,165900
2019-12-17,190.52000427246094,190.72000122070312,189.47000122070312,189.74000549316406,188.5118865966797,132400
2019-12-18,190.0800018310547,190.4199981689453,189.5399932861328,190.0399932861328,188.8099365234375,173600
2019-12-19,190.75,190.9199981689453,190.16000366210938,190.7100067138672,189.47561645507812,198600
2019-12-20,191.47000122070312,192.4499969482422,191.41000366210938,191.97999572753906,190.73739624023438,217500
2019-12-23,192.6300048828125,193.27999877929688,192.13999938964844,192.9199981689453,191.6713104248047,196000
2019-12-24,193.1300048828125,193.1300048828125,192.3699951171875,193.07000732421875,191.82032775878906,61300
2019-12-26,193.27000427246094,193.35000610351562,192.22000122070312,192.58999633789062,191.3434295654297,129200
2019-12-27,193.17999267578125,193.17999267578125,192.10000610351562,192.60000610351562,191.3533935546875,81700
2019-12-30,192.5500030517578,192.8800048828125,190.97999572753906,191.1999969482422,189.96243286132812,190200
