Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,104.9000015258789,105.66999816894531,104.19999694824219,104.79000091552734,104.25206756591797,2084400
2018-04-24,105.08000183105469,105.16000366210938,102.70999908447266,103.2699966430664,102.73986053466797,2084600
2018-04-25,103.29000091552734,103.9800033569336,102.30999755859375,103.26000213623047,102.72991180419922,1891200
2018-04-26,103.69999694824219,105.91999816894531,103.55000305175781,105.30000305175781,104.75944519042969,3178400
2018-04-27,105.30000305175781,105.77999877929688,104.54000091552734,105.61000061035156,105.0678482055664,1205300
2018-04-30,105.56999969482422,106.0,103.5199966430664,103.6500015258789,103.11790466308594,2294700
2018-05-01,103.5,104.11000061035156,102.55999755859375,104.05000305175781,103.51586151123047,2358100
2018-05-02,103.06999969482422,103.88999938964844,102.33000183105469,102.68000030517578,102.15289306640625,2249000
2018-05-03,102.25,103.08999633789062,100.43000030517578,101.27999877929688,100.76007843017578,2504100
2018-05-04,101.0,102.94000244140625,101.0,102.3499984741211,101.8245849609375,2723700
2018-05-07,102.51000213623047,103.31999969482422,102.51000213623047,103.0,102.47124481201172,2689000
2018-05-08,102.83000183105469,103.12999725341797,101.7300033569336,102.41000366210938,101.88427734375,2597200
2018-05-09,102.61000061035156,104.25,102.02999877929688,103.79000091552734,103.25719451904297,2294500
2018-05-10,103.87000274658203,104.91000366210938,103.41000366210938,103.7300033569336,103.19750213623047,2787300
2018-05-11,103.7300033569336,106.93000030517578,103.7300033569336,106.58000183105469,106.03286743164062,5060300
2018-05-14,106.80000305175781,108.4800033569336,106.80000305175781,107.68000030517578,107.12722778320312,3458500
2018-05-15,106.81999969482422,106.95999908447266,106.2300033569336,106.58000183105469,106.03286743164062,2117900
2018-05-16,106.5999984741211,107.9800033569336,106.44999694824219,107.52999877929688,106.97798919677734,1393700
2018-05-17,107.4800033569336,107.72000122070312,106.83999633789062,107.58999633789062,107.03768157958984,2489200
2018-05-18,107.79000091552734,108.16000366210938,107.25,107.80000305175781,107.2466049194336,5527100
2018-05-21,108.12999725341797,108.43000030517578,105.93000030517578,106.37999725341797,105.83389282226562,2515200
2018-05-22,106.5,107.4000015258789,106.19000244140625,106.72000122070312,106.17214965820312,2129600
2018-05-23,106.0999984741211,107.62999725341797,106.0999984741211,107.25,106.69943237304688,1505300
2018-05-24,107.25,107.72000122070312,106.79000091552734,107.33999633789062,106.78897094726562,1967100
2018-05-25,107.51000213623047,107.77999877929688,107.26000213623047,107.55999755859375,107.00784301757812,2078800
2018-05-29,106.80000305175781,107.62000274658203,105.8499984741211,107.08000183105469,106.53031158447266,3021700
2018-05-30,107.55000305175781,108.83999633789062,107.26000213623047,108.51000213623047,107.95296478271484,2797900
2018-05-31,108.80000305175781,109.27999877929688,107.70999908447266,108.44999694824219,107.89327239990234,3137100
2018-06-01,109.12999725341797,110.0999984741211,108.54000091552734,109.83999633789062,109.27613067626953,2076800
2018-06-04,109.69999694824219,109.95999908447266,107.61000061035156,109.12999725341797,108.56977081298828,2479000
2018-06-05,109.06999969482422,109.95999908447266,108.4800033569336,109.16000366210938,108.59962463378906,2133200
2018-06-06,109.18000030517578,110.81999969482422,109.12999725341797,110.5199966430664,109.95264434814453,1560600
2018-06-07,110.5999984741211,110.94000244140625,109.05999755859375,109.76000213623047,109.19654083251953,1985100
2018-06-08,109.52999877929688,110.44999694824219,109.25,110.11000061035156,109.54475402832031,1261900
2018-06-11,110.06999969482422,110.3499984741211,109.66000366210938,109.9800033569336,109.4154281616211,2639900
2018-06-12,110.0,111.29000091552734,109.9800033569336,110.91000366210938,110.34064483642578,1332900
2018-06-13,110.77999877929688,111.70999908447266,110.18000030517578,110.48999786376953,109.92279815673828,2685900
2018-06-14,110.47000122070312,111.63999938964844,110.33999633789062,111.37999725341797,110.8082275390625,1783700
2018-06-15,111.08999633789062,111.75,110.58999633789062,111.26000213623047,110.68885040283203,2545800
2018-06-18,110.16000366210938,110.5199966430664,109.44000244140625,110.43000030517578,109.86311340332031,3346100
2018-06-19,109.33000183105469,112.20999908447266,109.26000213623047,112.04000091552734,111.46485137939453,3046400
2018-06-20,112.25,113.9800033569336,112.04000091552734,113.9000015258789,113.31529998779297,2969100
2018-06-21,113.55999755859375,113.9000015258789,112.29000091552734,112.61000061035156,112.03191375732422,2822400
2018-06-22,112.73999786376953,112.87999725341797,111.69000244140625,112.2300033569336,111.65386962890625,2432600
2018-06-25,111.37999725341797,112.01000213623047,109.4000015258789,110.19999694824219,109.63427734375,2356500
2018-06-26,110.16999816894531,110.69999694824219,108.5999984741211,109.56999969482422,109.16205596923828,4988600
2018-06-27,109.8499984741211,110.06999969482422,107.29000091552734,107.33999633789062,106.94035339355469,3008000
2018-06-28,107.44000244140625,108.30999755859375,106.18000030517578,107.94999694824219,107.5480728149414,2165800
2018-06-29,108.76000213623047,110.69999694824219,108.76000213623047,109.81999969482422,109.4111099243164,3219500
2018-07-02,108.87999725341797,111.02999877929688,108.63999938964844,110.69000244140625,110.27788543701172,1941700
2018-07-03,110.91999816894531,111.63999938964844,110.41000366210938,110.58999633789062,110.1782455444336,1488700
2018-07-05,110.88999938964844,112.1500015258789,110.73999786376953,111.9800033569336,111.5630874633789,2414100
2018-07-06,113.58999633789062,116.5,113.48999786376953,116.20999908447266,115.7773208618164,4152500
2018-07-09,116.51000213623047,116.9000015258789,115.88999938964844,116.80999755859375,116.37508392333984,3054200
2018-07-10,116.80999755859375,116.9800033569336,116.04000091552734,116.61000061035156,116.17583465576172,4210200
2018-07-11,115.72000122070312,116.80000305175781,115.44000244140625,116.2699966430664,115.83710479736328,1543900
2018-07-12,116.77999877929688,118.55999755859375,116.68000030517578,118.1500015258789,117.71011352539062,2066200
2018-07-13,118.0,118.7699966430664,117.83999633789062,118.3499984741211,117.90935516357422,1342300
2018-07-16,118.06999969482422,118.44999694824219,117.05999755859375,117.48999786376953,117.05256652832031,1416800
2018-07-17,117.05000305175781,118.5999984741211,116.88999938964844,118.37000274658203,117.92929077148438,919500
2018-07-18,118.19000244140625,118.36000061035156,117.47000122070312,118.2300033569336,117.7898178100586,1424400
2018-07-19,117.75,118.80000305175781,117.16000366210938,118.3499984741211,117.90935516357422,3570000
2018-07-20,118.0,118.75,117.97000122070312,118.26000213623047,117.81969451904297,1723400
2018-07-23,118.3499984741211,118.54000091552734,117.9000015258789,118.19000244140625,117.74996185302734,3203200
2018-07-24,119.7699966430664,120.05999755859375,117.2300033569336,118.0199966430664,117.5805892944336,4365800
2018-07-25,118.0,119.5,117.79000091552734,119.33000183105469,118.88571166992188,2744200
2018-07-26,118.19000244140625,118.62000274658203,116.8499984741211,117.8499984741211,117.41122436523438,4051500
2018-07-27,117.7699966430664,118.0199966430664,114.58999633789062,115.41000366210938,114.98030853271484,4095000
2018-07-30,115.19000244140625,115.44999694824219,113.9000015258789,114.12999725341797,113.70506286621094,2426800
2018-07-31,114.55999755859375,116.77999877929688,114.55999755859375,116.48999786376953,116.05628967285156,1955700
2018-08-01,116.37999725341797,117.62000274658203,116.2300033569336,117.16999816894531,116.73374938964844,1305500
2018-08-02,116.5199966430664,118.5199966430664,116.30999755859375,118.05000305175781,117.61048126220703,1686500
2018-08-03,118.12999725341797,118.5,116.83000183105469,117.16999816894531,116.73374938964844,1296000
2018-08-06,117.2699966430664,117.48999786376953,116.33000183105469,116.94000244140625,116.50462341308594,1670000
2018-08-07,117.5,118.75,117.0199966430664,118.37999725341797,117.93924713134766,1031800
2018-08-08,118.0,118.0,116.87999725341797,117.55000305175781,117.11234283447266,1333100
2018-08-09,117.04000091552734,118.58000183105469,117.04000091552734,117.37000274658203,116.93301391601562,1147600
2018-08-10,117.0,117.87000274658203,116.41000366210938,116.7300033569336,116.29539489746094,3414000
2018-08-13,116.79000091552734,117.13999938964844,115.87000274658203,116.55999755859375,116.12602233886719,4782000
2018-08-14,116.62000274658203,117.76000213623047,116.62000274658203,117.20999908447266,116.77360534667969,1046400
2018-08-15,116.31999969482422,116.69000244140625,115.0,115.37999725341797,114.9504165649414,1548800
2018-08-16,115.66000366210938,116.62000274658203,115.08000183105469,116.2699966430664,115.83710479736328,1057400
2018-08-17,116.0199966430664,116.62000274658203,115.4000015258789,116.29000091552734,115.8570327758789,1498300
2018-08-20,116.22000122070312,116.83000183105469,115.5999984741211,116.08999633789062,115.65776824951172,1130400
2018-08-21,116.27999877929688,117.51000213623047,116.16000366210938,117.16999816894531,116.73374938964844,2637600
2018-08-22,116.52999877929688,118.27999877929688,116.52999877929688,118.0,117.56066131591797,977900
2018-08-23,117.79000091552734,118.0999984741211,116.55999755859375,117.31999969482422,116.8832015991211,1271400
2018-08-24,117.47000122070312,117.87000274658203,117.05000305175781,117.4000015258789,116.96290588378906,985200
2018-08-27,117.86000061035156,119.77999877929688,117.86000061035156,119.45999908447266,119.01524353027344,4242900
2018-08-28,119.86000061035156,120.2699966430664,119.44000244140625,120.05000305175781,119.60303497314453,2253300
2018-08-29,120.11000061035156,121.9000015258789,119.76000213623047,121.55999755859375,121.10741424560547,2645400
2018-08-30,121.5,122.48999786376953,121.27999877929688,122.02999877929688,121.57565307617188,1634800
2018-08-31,121.30000305175781,122.52999877929688,121.30000305175781,122.19000244140625,121.73506164550781,1103900
2018-09-04,122.01000213623047,122.0999984741211,119.83999633789062,121.0,120.54949951171875,1713000
2018-09-05,120.68000030517578,121.1500015258789,119.91000366210938,120.55999755859375,120.11114501953125,1219400
2018-09-06,120.2300033569336,120.9800033569336,118.05000305175781,118.41999816894531,117.9791030883789,1916200
2018-09-07,118.19999694824219,118.66000366210938,116.9800033569336,117.73999786376953,117.30162811279297,1312000
2018-09-10,117.87999725341797,118.48999786376953,117.48999786376953,117.94000244140625,117.50089263916016,1301400
2018-09-11,117.41000366210938,118.04000091552734,116.80999755859375,117.44000244140625,117.00275421142578,1333400
2018-09-12,118.0,118.20999908447266,116.36000061035156,117.5,117.06253051757812,1463800
2018-09-13,117.95999908447266,118.7699966430664,117.58999633789062,118.37000274658203,117.92929077148438,1025900
2018-09-14,118.47000122070312,118.87999725341797,117.41999816894531,117.7699966430664,117.3315200805664,2329100
2018-09-17,117.31999969482422,117.98999786376953,116.0199966430664,116.20999908447266,115.7773208618164,3265100
2018-09-18,116.20999908447266,117.97000122070312,116.13999938964844,117.51000213623047,117.07249450683594,1166700
2018-09-19,117.45999908447266,118.2699966430664,117.37000274658203,117.66000366210938,117.22193908691406,991000
2018-09-20,118.04000091552734,119.4000015258789,118.04000091552734,119.29000091552734,118.84587097167969,1311700
2018-09-21,119.66999816894531,119.93000030517578,118.2699966430664,118.55000305175781,118.10862731933594,2235500
2018-09-24,119.01000213623047,120.38999938964844,118.73999786376953,119.95999908447266,119.51336669921875,1512000
2018-09-25,120.33000183105469,121.0199966430664,120.12999725341797,120.2300033569336,119.78236389160156,1675600
2018-09-26,120.47000122070312,121.80000305175781,120.26000213623047,120.61000061035156,120.19293212890625,1420100
2018-09-27,120.56999969482422,122.13999938964844,120.51000213623047,121.87000274658203,121.4485855102539,1486500
2018-09-28,121.31999969482422,122.30000305175781,121.2300033569336,121.94000244140625,121.51834106445312,1349000
2018-10-01,122.22000122070312,122.97000122070312,120.80000305175781,121.16999816894531,120.7509994506836,1920100
2018-10-02,121.05000305175781,121.27999877929688,119.91000366210938,120.37000274658203,119.95376586914062,1451800
2018-10-03,120.6500015258789,121.62000274658203,119.87999725341797,121.26000213623047,120.84069061279297,1465300
2018-10-04,120.76000213623047,120.93000030517578,116.9800033569336,117.87999725341797,117.47237396240234,2272600
2018-10-05,117.5999984741211,118.62999725341797,114.83999633789062,116.52999877929688,116.12704467773438,2413200
2018-10-08,116.19000244140625,116.80000305175781,114.30000305175781,115.6500015258789,115.25008392333984,1820300
2018-10-09,115.3499984741211,116.37999725341797,114.83999633789062,115.12999725341797,114.73188781738281,1805800
2018-10-10,114.83999633789062,115.20999908447266,111.16999816894531,111.30999755859375,110.92509460449219,2657200
2018-10-11,111.02999877929688,111.95999908447266,108.2300033569336,109.08000183105469,108.70281219482422,3933800
2018-10-12,111.26000213623047,111.66000366210938,109.41000366210938,111.25,110.86531066894531,2547000
2018-10-15,110.83999633789062,111.2699966430664,109.72000122070312,110.08999633789062,109.70931243896484,1885000
2018-10-16,110.80000305175781,114.98999786376953,110.80000305175781,114.75,114.35320281982422,1693400
2018-10-17,114.66999816894531,114.86000061035156,113.0,114.69000244140625,114.29341125488281,1009300
2018-10-18,114.75,114.80000305175781,111.87000274658203,113.0,112.6092529296875,1471900
2018-10-19,113.2300033569336,114.25,110.98999786376953,111.22000122070312,110.83540344238281,1550500
2018-10-22,111.41999816894531,111.87000274658203,108.56999969482422,109.62000274658203,109.2409439086914,2028200
2018-10-23,108.01000213623047,110.38999938964844,106.51000213623047,109.08999633789062,108.71276092529297,2522600
2018-10-24,108.87000274658203,109.5999984741211,102.12000274658203,102.80999755859375,102.45448303222656,7129700
2018-10-25,102.80000305175781,105.31999969482422,101.38999938964844,103.98999786376953,103.63040924072266,6733900
2018-10-26,102.0,105.0,101.37000274658203,103.61000061035156,103.2517318725586,3109500
2018-10-29,105.2699966430664,105.80000305175781,100.66000366210938,102.61000061035156,102.25516510009766,2243100
2018-10-30,102.36000061035156,104.11000061035156,101.83000183105469,103.62999725341797,103.27165222167969,1496500
2018-10-31,104.7699966430664,105.4800033569336,103.61000061035156,104.06999969482422,103.71013641357422,1791700
2018-11-01,104.41999816894531,108.33000183105469,104.41999816894531,108.06999969482422,107.69629669189453,2338000
2018-11-02,108.79000091552734,110.27999877929688,106.9800033569336,108.0999984741211,107.72618865966797,2314400
2018-11-05,108.16999816894531,108.6500015258789,106.63999938964844,108.02999877929688,107.65643310546875,1393100
2018-11-06,107.69999694824219,109.2699966430664,107.69999694824219,108.5,108.12481689453125,1177200
2018-11-07,109.70999908447266,111.25,109.0,111.02999877929688,110.64605712890625,2555600
2018-11-08,110.52999877929688,111.5,109.88999938964844,110.16999816894531,109.78902435302734,1045000
2018-11-09,109.29000091552734,109.58999633789062,106.86000061035156,107.7300033569336,107.35747528076172,1602100
2018-11-12,107.2300033569336,107.80999755859375,104.0999984741211,104.44999694824219,104.08880615234375,2374900
2018-11-13,104.98999786376953,106.33000183105469,103.79000091552734,104.02999877929688,103.6702651977539,1634400
2018-11-14,104.7300033569336,105.29000091552734,101.29000091552734,101.91999816894531,101.56757354736328,3460000
2018-11-15,101.91000366210938,104.55999755859375,101.20999908447266,104.1500015258789,103.78985595703125,1871900
2018-11-16,103.8499984741211,105.55000305175781,103.29000091552734,105.05000305175781,104.6867446899414,2693800
2018-11-19,104.68000030517578,105.05000305175781,101.87999725341797,102.80000305175781,102.44452667236328,1649600
2018-11-20,101.63999938964844,103.37000274658203,100.83999633789062,102.18000030517578,101.82666015625,2044400
2018-11-21,102.76000213623047,103.48999786376953,102.19000244140625,102.80000305175781,102.44452667236328,1379900
2018-11-23,101.79000091552734,104.7699966430664,101.72000122070312,103.20999908447266,102.85309600830078,1701500
2018-11-26,104.20999908447266,105.5,103.9000015258789,104.97000122070312,104.60702514648438,1171400
2018-11-27,104.31999969482422,105.0199966430664,103.41999816894531,104.69999694824219,104.33795166015625,1530800
2018-11-28,105.05999755859375,107.75,104.29000091552734,107.54000091552734,107.16812896728516,1614800
2018-11-29,107.0,108.47000122070312,106.68000030517578,107.48999786376953,107.11830139160156,1127400
2018-11-30,107.26000213623047,109.0999984741211,106.91999816894531,109.0999984741211,108.72274017333984,2223500
2018-12-03,111.1500015258789,111.5999984741211,109.58999633789062,110.3499984741211,109.96841430664062,2174000
2018-12-04,110.23999786376953,111.55000305175781,106.41000366210938,106.70999908447266,106.34100341796875,1738700
2018-12-06,104.94000244140625,106.98999786376953,103.97000122070312,106.87999725341797,106.51040649414062,2981500
2018-12-07,106.30000305175781,107.08000183105469,103.0,103.63999938964844,103.28162384033203,2011000
2018-12-10,103.19999694824219,104.30000305175781,101.2699966430664,103.81999969482422,103.46098327636719,1815700
2018-12-11,104.81999969482422,105.75,103.12999725341797,104.16999816894531,103.80978393554688,1239100
2018-12-12,105.02999877929688,106.62000274658203,104.91999816894531,105.4800033569336,105.1152572631836,1489700
2018-12-13,106.0,106.22000122070312,103.25,103.88999938964844,103.53075408935547,1918500
2018-12-14,102.72000122070312,103.6500015258789,101.69999694824219,101.93000030517578,101.5775375366211,1614500
2018-12-17,101.56999969482422,103.4000015258789,99.38999938964844,100.25,99.9033432006836,2263700
2018-12-18,101.61000061035156,101.61000061035156,97.08000183105469,98.30999755859375,97.97005462646484,3584800
2018-12-19,98.4000015258789,99.94000244140625,95.05000305175781,96.20999908447266,95.87731170654297,3392500
2018-12-20,95.98999786376953,96.52999877929688,93.47000122070312,94.55999755859375,94.2330093383789,5164500
2018-12-21,94.70999908447266,94.91999816894531,90.47000122070312,90.86000061035156,90.54581451416016,4818300
2018-12-24,89.95999908447266,91.72000122070312,89.01000213623047,89.61000061035156,89.30012512207031,2415100
2018-12-26,90.25,95.27999877929688,90.12999725341797,94.80999755859375,94.4821548461914,4231800
2018-12-27,93.62000274658203,95.29000091552734,91.51000213623047,95.16000366210938,94.83094787597656,3389300
2018-12-28,95.19999694824219,96.68000030517578,94.37000274658203,94.83999633789062,94.51204681396484,3059200
2018-12-31,95.86000061035156,97.08000183105469,95.41000366210938,96.43000030517578,96.09654998779297,3309400
2019-01-02,95.26000213623047,97.70999908447266,95.01000213623047,97.5,97.16284942626953,1367100
2019-01-03,99.6500015258789,100.1500015258789,97.63999938964844,97.63999938964844,97.3023681640625,3774600
2019-01-04,99.12000274658203,103.02999877929688,99.04000091552734,102.55000305175781,102.19538879394531,2995900
2019-01-07,103.79000091552734,106.86000061035156,103.68000030517578,105.98999786376953,105.62348937988281,3158600
2019-01-08,107.05999755859375,107.08000183105469,104.4800033569336,106.75,106.380859375,2291700
2019-01-09,106.94999694824219,108.0999984741211,106.7699966430664,107.5,107.1282730102539,2171800
2019-01-10,107.0,109.0,106.12000274658203,108.9000015258789,108.52342224121094,2108400
2019-01-11,108.44000244140625,109.16999816894531,107.83000183105469,109.01000213623047,108.633056640625,1631400
2019-01-14,108.33000183105469,108.54000091552734,106.97000122070312,107.16999816894531,106.79940795898438,2924100
2019-01-15,107.38999938964844,109.29000091552734,107.19999694824219,109.23999786376953,108.86225128173828,1624800
2019-01-16,109.3499984741211,110.66000366210938,108.54000091552734,108.6500015258789,108.2742919921875,2208000
2019-01-17,108.0,110.5199966430664,108.0,109.79000091552734,109.41033935546875,1267300
2019-01-18,110.05000305175781,110.5999984741211,108.8499984741211,110.47000122070312,110.08799743652344,2524300
2019-01-22,109.66000366210938,109.8499984741211,107.9800033569336,108.72000122070312,108.34404754638672,3550200
2019-01-23,108.68000030517578,109.77999877929688,106.55000305175781,107.80999755859375,107.43719482421875,2062300
2019-01-24,107.51000213623047,108.25,107.23999786376953,107.79000091552734,107.41726684570312,1512600
2019-01-25,108.4000015258789,109.54000091552734,107.88999938964844,109.44000244140625,109.06156158447266,2023200
2019-01-28,108.23999786376953,108.44999694824219,106.68000030517578,107.26000213623047,106.88909912109375,2615900
2019-01-29,107.26000213623047,107.87000274658203,106.55999755859375,107.47000122070312,107.09837341308594,1214900
2019-01-30,107.25,108.33999633789062,106.0199966430664,108.19999694824219,107.82585144042969,1755600
2019-01-31,108.05999755859375,109.87999725341797,107.88999938964844,109.69000244140625,109.31069946289062,2154300
2019-02-01,109.75,110.51000213623047,109.12999725341797,110.2699966430664,109.88868713378906,1588600
2019-02-04,110.33000183105469,110.5,109.1500015258789,110.23999786376953,109.85879516601562,1632800
2019-02-05,110.0,111.2699966430664,109.52999877929688,110.05999755859375,109.67940521240234,1876000
2019-02-06,110.02999877929688,110.55999755859375,109.1500015258789,109.87999725341797,109.50003814697266,2201400
2019-02-07,109.05999755859375,109.2300033569336,106.62999725341797,107.12999725341797,106.75955200195312,2893400
2019-02-08,106.80999755859375,107.94999694824219,106.3499984741211,107.80000305175781,107.42723846435547,2529700
2019-02-11,107.94999694824219,108.48999786376953,107.4800033569336,108.33999633789062,107.96536254882812,1852200
2019-02-12,108.87000274658203,109.51000213623047,108.45999908447266,109.41999816894531,109.0416259765625,1360600
2019-02-13,109.4800033569336,110.51000213623047,109.44000244140625,109.75,109.37049865722656,1280000
2019-02-14,109.62000274658203,110.55000305175781,109.22000122070312,110.22000122070312,109.8388671875,1251400
2019-02-15,110.3499984741211,112.05000305175781,110.3499984741211,112.04000091552734,111.6525650024414,1683600
2019-02-19,111.80999755859375,112.58999633789062,111.29000091552734,111.4000015258789,111.01478576660156,1193200
2019-02-20,111.58999633789062,111.91999816894531,110.06999969482422,111.0999984741211,110.71581268310547,1347700
2019-02-21,110.73999786376953,111.01000213623047,108.76000213623047,109.1500015258789,108.77256774902344,1280400
2019-02-22,109.44000244140625,110.88999938964844,109.0999984741211,110.70999908447266,110.3271713256836,1340300
2019-02-25,112.11000061035156,113.36000061035156,112.08000183105469,112.95999908447266,112.56938934326172,3085900
2019-02-26,112.6500015258789,113.31999969482422,112.05999755859375,112.5,112.11097717285156,1576800
2019-02-27,112.16000366210938,114.37999725341797,112.08999633789062,114.13999938964844,113.74530792236328,1172200
2019-02-28,113.36000061035156,113.52999877929688,112.16000366210938,112.73999786376953,112.35015106201172,1656000
2019-03-01,113.22000122070312,115.26000213623047,113.08000183105469,115.11000061035156,114.71195220947266,2363000
2019-03-04,115.94999694824219,116.25,112.5199966430664,114.01000213623047,113.61575317382812,4013800
2019-03-05,114.11000061035156,114.70999908447266,113.19000244140625,113.41999816894531,113.02779388427734,2686300
2019-03-06,113.3499984741211,113.44999694824219,109.80999755859375,109.87000274658203,109.49006652832031,4948600
2019-03-07,109.88999938964844,110.05999755859375,108.31999969482422,109.13999938964844,108.76260375976562,3179500
2019-03-08,108.0,108.80000305175781,107.52999877929688,108.61000061035156,108.23442840576172,2828100
2019-03-11,109.12999725341797,111.05000305175781,108.88999938964844,110.93000030517578,110.54641723632812,2063500
2019-03-12,111.2699966430664,112.41000366210938,110.94000244140625,111.83999633789062,111.4532470703125,2139500
2019-03-13,111.9800033569336,113.45999908447266,111.9800033569336,113.30000305175781,112.90821838378906,1433700
2019-03-14,113.43000030517578,113.94000244140625,112.48999786376953,112.98999786376953,112.59928131103516,2436900
2019-03-15,113.16000366210938,114.33999633789062,113.13999938964844,114.19999694824219,113.80509185791016,2552800
2019-03-18,114.23999786376953,115.0,113.23999786376953,113.91999816894531,113.52606964111328,3012400
2019-03-19,114.27999877929688,114.44000244140625,113.58999633789062,113.8499984741211,113.45631408691406,2245800
2019-03-20,113.5999984741211,114.29000091552734,112.3499984741211,113.18000030517578,112.78863525390625,2845100
2019-03-21,110.0,111.9800033569336,109.7699966430664,111.97000122070312,111.58281707763672,3856500
2019-03-22,111.44000244140625,111.70999908447266,108.11000061035156,108.16999816894531,107.79595184326172,3560100
2019-03-25,108.41999816894531,108.80000305175781,106.9800033569336,108.31999969482422,107.9454345703125,2534000
2019-03-26,109.12999725341797,110.41000366210938,109.12999725341797,110.33000183105469,109.94847869873047,1852000
2019-03-27,110.0999984741211,110.4800033569336,107.7699966430664,108.80000305175781,108.42376708984375,3342200
2019-03-28,109.0,109.97000122070312,108.69000244140625,109.45999908447266,109.08148956298828,2379700
2019-03-29,110.5,112.05000305175781,110.5,111.80000305175781,111.41340637207031,2439200
2019-04-01,112.68000030517578,113.02999877929688,111.7300033569336,111.91000366210938,111.52302551269531,2180800
2019-04-02,111.77999877929688,113.25,111.6500015258789,112.81999969482422,112.42987060546875,1658900
2019-04-03,113.37000274658203,113.75,112.58999633789062,113.48999786376953,113.09754943847656,2670500
2019-04-04,113.27999877929688,113.94000244140625,111.9800033569336,113.02999877929688,112.63914489746094,1767500
2019-04-05,113.16999816894531,115.08999633789062,113.16999816894531,114.93000030517578,114.5325698852539,2544500
2019-04-08,114.87999725341797,114.87999725341797,113.30999755859375,114.44000244140625,114.04427337646484,2737700
2019-04-09,113.83000183105469,114.0199966430664,112.30999755859375,112.5999984741211,112.21063995361328,2035200
2019-04-10,112.79000091552734,114.01000213623047,112.73999786376953,113.83999633789062,113.44634246826172,1290300
2019-04-11,113.88999938964844,114.0,111.48999786376953,111.9000015258789,111.5130615234375,4255200
2019-04-12,112.38999938964844,112.7699966430664,110.72000122070312,111.05000305175781,110.6659927368164,2850900
2019-04-15,111.02999877929688,111.52999877929688,109.5199966430664,110.48999786376953,110.10792541503906,2408600
2019-04-16,111.04000091552734,111.36000061035156,109.08999633789062,109.38999938964844,109.01172637939453,2448300
2019-04-17,109.69000244140625,109.87000274658203,104.45999908447266,105.13999938964844,104.77642822265625,7447500
2019-04-18,105.52999877929688,106.12999725341797,102.81999969482422,104.54000091552734,104.17850494384766,6185600
2019-04-22,104.5999984741211,105.44000244140625,103.76000213623047,104.58999633789062,104.22832489013672,4224200
2019-04-23,104.80000305175781,107.37000274658203,104.3499984741211,106.80000305175781,106.43069458007812,4124500
2019-04-24,107.04000091552734,107.1500015258789,105.31999969482422,105.63999938964844,105.27469635009766,3576100
2019-04-25,105.26000213623047,107.04000091552734,104.56999969482422,106.70999908447266,106.34100341796875,2452900
2019-04-26,106.52999877929688,107.44000244140625,105.94000244140625,107.4000015258789,107.02861785888672,1547900
2019-04-29,107.45999908447266,107.95999908447266,106.63999938964844,107.30999755859375,106.93892669677734,1741000
2019-04-30,107.1500015258789,107.69000244140625,105.30000305175781,106.41999816894531,106.052001953125,3892200
2019-05-01,106.25,106.98999786376953,105.36000061035156,105.55999755859375,105.19497680664062,1519000
2019-05-02,105.37999725341797,106.56999969482422,104.69000244140625,105.9800033569336,105.61353302001953,2539300
2019-05-03,106.20999908447266,108.0,106.20999908447266,107.91000366210938,107.53684997558594,1783000
2019-05-06,106.02999877929688,109.05999755859375,105.80000305175781,108.83000183105469,108.45367431640625,2306800
2019-05-07,107.61000061035156,108.44999694824219,104.80000305175781,105.62999725341797,105.26473236083984,3152600
2019-05-08,105.05000305175781,106.41999816894531,104.47000122070312,105.58999633789062,105.22486877441406,2725300
2019-05-09,104.51000213623047,105.86000061035156,103.23999786376953,105.33999633789062,104.97573852539062,3257700
2019-05-10,104.63999938964844,105.33999633789062,103.0,105.0,104.63690948486328,5118600
2019-05-13,103.0,103.30000305175781,100.86000061035156,101.31999969482422,100.96964263916016,3798300
2019-05-14,101.83000183105469,103.18000030517578,101.33000183105469,102.44000244140625,102.08576965332031,2591000
2019-05-15,101.91000366210938,103.5999984741211,101.47000122070312,103.37000274658203,103.01255798339844,1723900
2019-05-16,103.93000030517578,105.37000274658203,103.75,104.44000244140625,104.07884979248047,2315400
2019-05-17,104.0,104.93000030517578,103.36000061035156,103.7699966430664,103.41117095947266,2947900
2019-05-20,103.16999816894531,103.26000213623047,102.04000091552734,102.31999969482422,101.9661865234375,2510900
2019-05-21,102.88999938964844,104.52999877929688,102.75,104.3499984741211,103.9891586303711,1575400
2019-05-22,103.91000366210938,105.0999984741211,103.18000030517578,104.68000030517578,104.3180160522461,2414900
2019-05-23,103.80999755859375,104.0999984741211,102.93000030517578,103.7699966430664,103.41117095947266,2583900
2019-05-24,104.11000061035156,105.16999816894531,103.83000183105469,104.19999694824219,103.83968353271484,1342100
2019-05-28,103.76000213623047,104.88999938964844,102.7300033569336,102.9000015258789,102.54418182373047,2439100
2019-05-29,102.20999908447266,102.45999908447266,101.13999938964844,101.75,101.39815521240234,2533700
2019-05-30,101.87999725341797,102.56999969482422,101.02999877929688,101.79000091552734,101.43801879882812,1511400
2019-05-31,100.91999816894531,101.0999984741211,99.83999633789062,99.9800033569336,99.63428497314453,2053800
2019-06-03,100.33999633789062,102.19000244140625,100.30000305175781,101.05999755859375,100.71053314208984,2039100
2019-06-04,102.0,103.30999755859375,101.47000122070312,103.01000213623047,102.65379333496094,2523800
