Date,Open,High,Low,Close,Adj Close,Volume
2019-07-05,145.97999572753906,146.07000732421875,144.4199981689453,146.07000732421875,143.3937530517578,35900
2019-07-08,145.4199981689453,145.6199951171875,144.6300048828125,144.9199981689453,142.2648162841797,40800
2019-07-09,144.17999267578125,144.69000244140625,143.80999755859375,144.55999755859375,141.91143798828125,88200
2019-07-10,145.0500030517578,145.49000549316406,144.1300048828125,144.1999969482422,141.5580291748047,76800
2019-07-11,144.3000030517578,144.91000366210938,143.8300018310547,144.8300018310547,142.17648315429688,59600
2019-07-12,145.22000122070312,147.47000122070312,145.22000122070312,147.35000610351562,144.6503143310547,78600
2019-07-15,147.35000610351562,147.39999389648438,146.6199951171875,146.9199981689453,144.2281951904297,66900
2019-07-16,146.8300018310547,148.19000244140625,146.8300018310547,147.85000610351562,145.1411590576172,82300
2019-07-17,147.22000122070312,147.27999877929688,144.9199981689453,144.9199981689453,142.2648162841797,153300
2019-07-18,145.17999267578125,145.32000732421875,144.41000366210938,145.25,142.58877563476562,45700
2019-07-19,145.92999267578125,146.77000427246094,145.77000427246094,145.77000427246094,143.09927368164062,45500
2019-07-22,145.9199981689453,146.69000244140625,145.52999877929688,145.91000366210938,143.23670959472656,64200
2019-07-23,146.8300018310547,147.83999633789062,146.50999450683594,147.77000427246094,145.0626220703125,51500
2019-07-24,147.02999877929688,148.9499969482422,146.89999389648438,148.8699951171875,146.1424560546875,85600
2019-07-25,148.88999938964844,149.0,147.75999450683594,148.13999938964844,145.42584228515625,57600
2019-07-26,148.14999389648438,148.39999389648438,147.75999450683594,148.24000549316406,145.5240020751953,52000
2019-07-29,148.11000061035156,148.11000061035156,147.44000244140625,147.57000732421875,144.86630249023438,39100
2019-07-30,146.72999572753906,148.25999450683594,146.1999969482422,148.25999450683594,145.54364013671875,53300
2019-07-31,148.30999755859375,148.8800048828125,145.74000549316406,146.92999267578125,144.23800659179688,97800
2019-08-01,146.6699981689453,147.6199951171875,143.72000122070312,144.0500030517578,141.41078186035156,107400
2019-08-02,143.57000732421875,143.57000732421875,142.0399932861328,142.99000549316406,140.37020874023438,139400
2019-08-05,140.57000732421875,140.57000732421875,138.1300048828125,139.00999450683594,136.46310424804688,116700
2019-08-06,139.89999389648438,141.17999267578125,139.36000061035156,141.17999267578125,138.59335327148438,160200
2019-08-07,139.44000244140625,141.16000366210938,138.41000366210938,141.05999755859375,138.47555541992188,54500
2019-08-08,141.7899932861328,143.58999633789062,141.7899932861328,143.57000732421875,140.9395751953125,49600
2019-08-09,142.89999389648438,143.0,141.49000549316406,142.0500030517578,139.44741821289062,73200
2019-08-12,141.1699981689453,141.4600067138672,139.75,140.1199951171875,137.55276489257812,49500
2019-08-13,139.91000366210938,143.08999633789062,139.91000366210938,141.64999389648438,139.0547332763672,76200
2019-08-14,139.61000061035156,139.92999267578125,137.3000030517578,137.39999389648438,134.88259887695312,551800
2019-08-15,137.6199951171875,137.89999389648438,136.17999267578125,137.32000732421875,134.80409240722656,80900
2019-08-16,138.11000061035156,140.10000610351562,138.11000061035156,139.9199981689453,137.35643005371094,74800
2019-08-19,141.47000122070312,141.75,141.1300048828125,141.33999633789062,138.75042724609375,47100
2019-08-20,141.00999450683594,141.14999389648438,140.35000610351562,140.36000061035156,137.78839111328125,54000
2019-08-21,141.52000427246094,141.77999877929688,141.16000366210938,141.3800048828125,138.78968811035156,63100
2019-08-22,141.6999969482422,142.2899932861328,140.6699981689453,141.36000061035156,138.7700653076172,60200
2019-08-23,140.69000244140625,141.44000244140625,136.9600067138672,137.52999877929688,135.01022338867188,85500
2019-08-26,138.89999389648438,139.0,137.44000244140625,138.52999877929688,135.99191284179688,118600
2019-08-27,139.27999877929688,139.27999877929688,137.6300048828125,137.75999450683594,135.2360076904297,54800
2019-08-28,137.4199981689453,139.4600067138672,136.9499969482422,139.36000061035156,136.80670166015625,98800
2019-08-29,140.86000061035156,142.05999755859375,140.86000061035156,141.80999755859375,139.21182250976562,52500
2019-08-30,142.77000427246094,143.22999572753906,142.02999877929688,142.3800048828125,139.7713623046875,53500
2019-09-03,141.1300048828125,141.27000427246094,139.55999755859375,140.4499969482422,137.87672424316406,53800
2019-09-04,141.5500030517578,142.1999969482422,141.5500030517578,142.11000061035156,139.50631713867188,47200
2019-09-05,143.77000427246094,145.72999572753906,143.77000427246094,144.77999877929688,142.12741088867188,70600
2019-09-06,145.1999969482422,145.5399932861328,144.69000244140625,145.00999450683594,142.3531951904297,95900
2019-09-09,145.27000427246094,146.10000610351562,145.19000244140625,145.64999389648438,142.98146057128906,52400
2019-09-10,145.36000061035156,146.85000610351562,144.7100067138672,146.83999633789062,144.14964294433594,41600
2019-09-11,147.02999877929688,148.55999755859375,146.57000732421875,148.55999755859375,145.838134765625,50200
2019-09-12,148.85000610351562,149.1199951171875,147.8800048828125,148.60000610351562,145.87741088867188,75000
2019-09-13,149.1999969482422,150.0399932861328,149.1699981689453,149.32000732421875,146.584228515625,56100
2019-09-16,148.64999389648438,149.5,148.64999389648438,149.2100067138672,146.47622680664062,41100
2019-09-17,148.91000366210938,149.27000427246094,148.11000061035156,149.14999389648438,146.41734313964844,47300
2019-09-18,148.3800048828125,148.83999633789062,147.3300018310547,148.82000732421875,146.0933837890625,78500
2019-09-19,148.9199981689453,149.35000610351562,148.0800018310547,148.0800018310547,145.36692810058594,42700
2019-09-20,148.47000122070312,148.55999755859375,146.8800048828125,147.27999877929688,144.5815887451172,51400
2019-09-23,146.57000732421875,147.42999267578125,146.42999267578125,146.9600067138672,144.2674560546875,51400
2019-09-24,147.39999389648438,147.77999877929688,145.25999450683594,145.83999633789062,143.16798400878906,89600
2019-09-25,146.22000122070312,147.4199981689453,145.7899932861328,147.22999572753906,144.5325164794922,50200
2019-09-26,146.57000732421875,146.8699951171875,145.6999969482422,146.5,144.52066040039062,38200
2019-09-27,146.86000061035156,147.07000732421875,145.16000366210938,145.6699981689453,143.70188903808594,52700
2019-09-30,145.9600067138672,146.5500030517578,145.9499969482422,146.07000732421875,144.0964813232422,54300
2019-10-01,146.75999450683594,147.3000030517578,142.50999450683594,142.72999572753906,140.80160522460938,79400
2019-10-02,141.41000366210938,141.41000366210938,139.02999877929688,140.16000366210938,138.26634216308594,98300
2019-10-03,139.75999450683594,140.77999877929688,137.97999572753906,140.77999877929688,138.87796020507812,115900
2019-10-04,141.00999450683594,142.3699951171875,140.94000244140625,142.3000030517578,140.37742614746094,42300
2019-10-07,141.88999938964844,142.6699981689453,141.25999450683594,141.64999389648438,139.73619079589844,41400
2019-10-08,140.27999877929688,140.77000427246094,139.33999633789062,139.33999633789062,137.45741271972656,91500
2019-10-09,140.47000122070312,141.08999633789062,139.85000610351562,140.6699981689453,138.76942443847656,70300
2019-10-10,140.47999572753906,142.30999755859375,140.47999572753906,141.7899932861328,139.87429809570312,48500
2019-10-11,143.6699981689453,145.69000244140625,143.58999633789062,144.52000427246094,142.56744384765625,146100
2019-10-14,144.2100067138672,144.47000122070312,144.00999450683594,144.1300048828125,142.1826934814453,37300
2019-10-15,144.41000366210938,145.8000030517578,144.41000366210938,145.3300018310547,143.36648559570312,29900
2019-10-16,145.0,146.02999877929688,145.0,145.3300018310547,143.36648559570312,236000
2019-10-17,145.8000030517578,147.02999877929688,145.8000030517578,146.13999938964844,144.16554260253906,39700
2019-10-18,145.72999572753906,146.1999969482422,145.05999755859375,145.30999755859375,143.3467559814453,287800
2019-10-21,145.7100067138672,146.58999633789062,145.7100067138672,146.1199951171875,144.14581298828125,29700
2019-10-22,146.30999755859375,147.6199951171875,145.9199981689453,147.1199951171875,145.13230895996094,50400
2019-10-23,147.08999633789062,147.2899932861328,146.5399932861328,147.2899932861328,145.29998779296875,36700
2019-10-24,147.5,147.52999877929688,146.3800048828125,147.32000732421875,145.32960510253906,44600
2019-10-25,147.36000061035156,148.64999389648438,147.36000061035156,148.3000030517578,146.29637145996094,43100
2019-10-28,148.80999755859375,149.33999633789062,148.64999389648438,148.64999389648438,146.64161682128906,53200
2019-10-29,148.17999267578125,149.5800018310547,148.17999267578125,149.22999572753906,147.2137908935547,36700
2019-10-30,149.42999267578125,149.66000366210938,148.4499969482422,149.47999572753906,147.4604034423828,40100
2019-10-31,149.08999633789062,149.08999633789062,147.36000061035156,148.0800018310547,146.07931518554688,55500
2019-11-01,149.0399932861328,151.1199951171875,149.0399932861328,151.1199951171875,149.0782470703125,47800
2019-11-04,152.00999450683594,152.8800048828125,151.99000549316406,152.8800048828125,150.81448364257812,152200
2019-11-05,153.19000244140625,153.82000732421875,152.99000549316406,153.27000427246094,151.19921875,75900
2019-11-06,153.1999969482422,153.22999572753906,152.4600067138672,153.13999938964844,151.07095336914062,83200
2019-11-07,154.22999572753906,154.6699981689453,153.3800048828125,153.64999389648438,151.5740509033203,78900
2019-11-08,153.27000427246094,153.8800048828125,153.0500030517578,153.80999755859375,151.73190307617188,54200
2019-11-11,152.9499969482422,154.0800018310547,152.92999267578125,153.91000366210938,151.83056640625,59300
2019-11-12,154.19000244140625,154.6300048828125,153.75,154.0399932861328,151.95880126953125,37200
2019-11-13,153.22999572753906,153.75,152.92999267578125,153.3000030517578,151.22879028320312,67500
2019-11-14,153.11000061035156,154.1300048828125,153.11000061035156,153.7899932861328,151.71217346191406,71600
2019-11-15,154.6999969482422,155.1699981689453,154.52999877929688,154.8699951171875,152.77757263183594,66500
2019-11-18,154.5399932861328,154.5399932861328,154.02000427246094,154.30999755859375,152.2251434326172,55000
2019-11-19,154.88999938964844,154.88999938964844,153.8699951171875,154.24000549316406,152.15611267089844,230300
2019-11-20,153.72000122070312,154.0399932861328,152.47999572753906,153.16000366210938,151.09068298339844,65000
2019-11-21,153.25,153.25999450683594,152.58999633789062,152.7100067138672,150.6467742919922,44900
2019-11-22,153.05999755859375,153.5500030517578,152.77000427246094,153.5500030517578,151.47543334960938,42800
2019-11-25,154.1199951171875,155.13999938964844,153.88999938964844,154.86000061035156,152.76771545410156,35800
2019-11-26,154.9199981689453,155.72999572753906,154.75,155.5,153.39907836914062,59400
2019-11-27,155.49000549316406,155.5,154.85000610351562,155.47000122070312,153.36949157714844,97300
2019-11-29,155.0800018310547,155.13999938964844,154.38999938964844,154.42999267578125,152.34353637695312,36400
2019-12-02,154.6999969482422,154.80999755859375,152.17999267578125,152.25999450683594,150.2028350830078,94400
2019-12-03,150.57000732421875,150.77999877929688,149.6300048828125,150.6699981689453,148.63433837890625,64000
2019-12-04,151.19000244140625,152.6999969482422,151.11000061035156,151.11000061035156,149.06838989257812,70200
2019-12-05,151.3800048828125,151.5,150.9499969482422,151.4199981689453,149.3741912841797,46600
2019-12-06,152.9499969482422,153.61000061035156,152.9499969482422,153.27999877929688,151.2090606689453,72300
2019-12-09,152.9600067138672,153.1699981689453,152.27000427246094,152.69000244140625,150.62704467773438,47200
2019-12-10,152.57000732421875,152.9600067138672,152.17999267578125,152.3000030517578,150.24232482910156,706000
2019-12-11,152.38999938964844,153.44000244140625,152.22999572753906,153.44000244140625,151.36691284179688,57500
2019-12-12,153.4600067138672,155.1300048828125,153.0,154.63999938964844,152.5507049560547,92400
2019-12-13,154.72000122070312,155.67999267578125,153.72000122070312,154.1699981689453,152.08705139160156,51000
2019-12-16,154.13999938964844,154.36000061035156,153.60000610351562,153.66000366210938,152.2584686279297,86500
2019-12-17,153.5,153.8699951171875,153.42999267578125,153.58999633789062,152.18911743164062,48900
2019-12-18,153.6199951171875,153.6199951171875,152.64999389648438,152.9199981689453,151.52520751953125,252100
2019-12-19,152.97000122070312,153.33999633789062,152.7899932861328,153.24000549316406,151.84230041503906,48300
2019-12-20,153.7899932861328,154.27000427246094,153.4600067138672,154.10000610351562,152.6944580078125,55300
2019-12-23,154.8800048828125,155.1300048828125,154.49000549316406,154.9499969482422,153.5366973876953,76800
2019-12-24,155.00999450683594,155.00999450683594,154.41000366210938,154.42999267578125,153.0214385986328,49100
2019-12-26,154.72000122070312,154.86000061035156,154.1199951171875,154.86000061035156,153.44752502441406,33200
2019-12-27,155.07000732421875,155.07000732421875,154.44000244140625,154.58999633789062,153.1799774169922,59100
2019-12-30,154.75999450683594,154.75999450683594,153.72999572753906,154.02999877929688,152.62509155273438,57800
