Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,202.0399932861328,202.36000061035156,200.52000427246094,201.24000549316406,194.96148681640625,135400
2018-05-29,200.02999877929688,200.8000030517578,197.9199981689453,198.94000244140625,192.7332305908203,243600
2018-05-30,199.97000122070312,201.8000030517578,198.91000366210938,201.5500030517578,195.26182556152344,217400
2018-05-31,201.42999267578125,201.42999267578125,198.82000732421875,199.08999633789062,192.87855529785156,211500
2018-06-01,200.0,201.5,200.0,201.05999755859375,194.78707885742188,389900
2018-06-04,201.83999633789062,202.57000732421875,201.11000061035156,201.7899932861328,195.49429321289062,150100
2018-06-05,201.77999877929688,202.2899932861328,200.77999877929688,201.80999755859375,195.51373291015625,136700
2018-06-06,202.1699981689453,203.77000427246094,201.5500030517578,203.77000427246094,197.41256713867188,154500
2018-06-07,203.92999267578125,204.32000732421875,202.47999572753906,203.58999633789062,197.23814392089844,204000
2018-06-08,203.38999938964844,205.02000427246094,202.61000061035156,205.0,198.6041717529297,180200
2018-06-11,204.9199981689453,205.49000549316406,203.8699951171875,204.22000122070312,197.8485107421875,155600
2018-06-12,204.3300018310547,204.3300018310547,201.6999969482422,202.27999877929688,195.96902465820312,191100
2018-06-13,202.24000549316406,202.69000244140625,200.85000610351562,201.2100067138672,194.93243408203125,224500
2018-06-14,201.6999969482422,202.30999755859375,199.13999938964844,199.75,193.51795959472656,751400
2018-06-15,198.50999450683594,199.1199951171875,197.05999755859375,198.82000732421875,192.6169891357422,304200
2018-06-18,197.3800048828125,199.22000122070312,197.10000610351562,199.0,192.79136657714844,355700
2018-06-19,196.82000732421875,197.16000366210938,193.9600067138672,194.38999938964844,188.32518005371094,1591900
2018-06-20,195.1199951171875,195.86000061035156,193.75,195.2100067138672,189.11961364746094,167800
2018-06-21,195.0,195.0,192.16000366210938,193.17999267578125,187.15292358398438,317100
2018-06-22,194.10000610351562,194.5500030517578,193.02999877929688,193.74000549316406,187.69544982910156,247800
2018-06-25,192.77000427246094,193.0800018310547,190.91000366210938,191.88999938964844,185.9031982421875,434700
2018-06-26,191.6699981689453,193.1199951171875,191.24000549316406,192.2899932861328,186.71298217773438,305400
2018-06-27,192.3000030517578,195.14999389648438,190.91000366210938,190.91000366210938,185.37301635742188,273600
2018-06-28,190.4499969482422,192.77000427246094,189.14999389648438,191.89999389648438,186.33428955078125,237700
2018-06-29,192.92999267578125,194.5500030517578,192.3699951171875,192.47000122070312,186.8877410888672,158600
2018-07-02,191.2100067138672,192.97000122070312,190.4600067138672,192.9199981689453,187.32472229003906,262500
2018-07-03,193.41000366210938,195.0,192.82000732421875,193.02000427246094,187.4218292236328,188900
2018-07-05,193.85000610351562,194.07000732421875,191.6300048828125,193.22999572753906,187.62571716308594,205700
2018-07-06,192.94000244140625,194.4199981689453,191.86000061035156,193.6300048828125,188.01416015625,230200
2018-07-09,194.1999969482422,197.10000610351562,194.1999969482422,196.9199981689453,191.20867919921875,263300
2018-07-10,197.3800048828125,198.3000030517578,196.58999633789062,197.6300048828125,191.8981170654297,170100
2018-07-11,195.77000427246094,196.19000244140625,194.41000366210938,194.85000610351562,189.19873046875,160100
2018-07-12,196.07000732421875,198.25999450683594,195.42999267578125,198.1300048828125,192.3836212158203,207500
2018-07-13,198.1999969482422,200.1199951171875,197.38999938964844,200.0399932861328,194.23822021484375,110600
2018-07-16,200.6300048828125,201.8000030517578,200.22000122070312,200.61000061035156,194.7917022705078,173900
2018-07-17,201.0399932861328,202.0500030517578,200.61000061035156,201.8800048828125,196.0248565673828,125200
2018-07-18,202.10000610351562,203.3699951171875,201.5,203.2100067138672,197.3162841796875,187900
2018-07-19,202.2100067138672,202.94000244140625,201.92999267578125,202.6699981689453,196.79193115234375,123600
2018-07-20,202.0500030517578,203.75,201.75,202.88999938964844,197.00555419921875,112200
2018-07-23,203.17999267578125,203.17999267578125,200.75999450683594,200.85000610351562,195.0247344970703,132400
2018-07-24,201.13999938964844,203.8000030517578,200.50999450683594,202.14999389648438,196.28704833984375,200600
2018-07-25,200.89999389648438,202.5,198.61000061035156,202.24000549316406,196.37440490722656,240000
2018-07-26,202.10000610351562,205.19000244140625,201.3800048828125,204.4600067138672,198.53004455566406,1388900
2018-07-27,204.5399932861328,205.6300048828125,202.6199951171875,203.60000610351562,197.69496154785156,163200
2018-07-30,203.64999389648438,204.24000549316406,200.52999877929688,200.6999969482422,194.8790740966797,201600
2018-07-31,201.72999572753906,206.22000122070312,201.72999572753906,205.83999633789062,199.8699951171875,216600
2018-08-01,205.35000610351562,206.5800018310547,203.88999938964844,204.64999389648438,198.71450805664062,221400
2018-08-02,203.75999450683594,204.77000427246094,203.30999755859375,204.47000122070312,198.5397186279297,125700
2018-08-03,204.27999877929688,204.9499969482422,202.77000427246094,203.77999877929688,197.8697509765625,204500
2018-08-06,203.25,203.55999755859375,202.27000427246094,203.44000244140625,197.5396270751953,187200
2018-08-07,203.83999633789062,204.63999938964844,202.7100067138672,204.32000732421875,198.3940887451172,218400
2018-08-08,204.02000427246094,204.83999633789062,203.11000061035156,204.0500030517578,198.13189697265625,138300
2018-08-09,204.0399932861328,204.85000610351562,203.36000061035156,203.69000244140625,197.7823486328125,95900
2018-08-10,202.99000549316406,203.5500030517578,202.02000427246094,202.8699951171875,196.98611450195312,146900
2018-08-13,202.6699981689453,203.97999572753906,201.67999267578125,202.6199951171875,196.743408203125,147600
2018-08-14,203.47999572753906,204.8000030517578,203.19000244140625,204.22999572753906,198.3066864013672,131300
2018-08-15,203.6699981689453,203.6699981689453,200.4499969482422,201.6699981689453,195.82093811035156,190100
2018-08-16,203.66000366210938,204.74000549316406,202.8800048828125,204.4499969482422,198.5203094482422,252000
2018-08-17,204.00999450683594,205.9199981689453,203.97000122070312,205.5500030517578,199.58840942382812,187400
2018-08-20,206.00999450683594,207.47000122070312,205.0399932861328,206.8000030517578,200.8021697998047,232200
2018-08-21,206.99000549316406,208.47999572753906,206.89999389648438,208.2100067138672,202.1712646484375,515000
2018-08-22,208.0,208.2100067138672,206.66000366210938,206.66000366210938,200.66619873046875,186200
2018-08-23,206.58999633789062,206.58999633789062,205.0800018310547,205.4199981689453,199.46217346191406,185700
2018-08-24,205.4600067138672,206.8000030517578,205.4600067138672,206.7100067138672,200.7147674560547,95500
2018-08-27,207.72999572753906,208.89999389648438,207.3800048828125,208.3699951171875,202.3266143798828,206800
2018-08-28,209.58999633789062,209.69000244140625,208.0800018310547,208.83999633789062,202.7830047607422,216400
2018-08-29,209.24000549316406,209.63999938964844,208.3000030517578,208.69000244140625,202.63734436035156,113700
2018-08-30,208.27000427246094,208.9499969482422,206.47000122070312,206.75999450683594,200.76329040527344,513000
2018-08-31,207.0800018310547,207.7100067138672,206.22999572753906,207.47000122070312,201.4527130126953,138300
2018-09-04,207.5,207.75999450683594,206.02999877929688,207.58999633789062,201.56924438476562,125900
2018-09-05,207.00999450683594,208.3000030517578,206.60000610351562,208.11000061035156,202.07415771484375,172200
2018-09-06,208.72000122070312,210.8300018310547,208.72000122070312,210.35000610351562,204.24920654296875,185900
2018-09-07,210.0,210.30999755859375,208.19000244140625,209.47999572753906,203.40440368652344,165100
2018-09-10,210.10000610351562,210.60000610351562,209.39999389648438,209.6300048828125,203.5500946044922,125900
2018-09-11,209.0,210.42999267578125,208.0,209.66000366210938,203.57919311523438,112200
2018-09-12,209.8000030517578,210.88999938964844,209.00999450683594,210.52999877929688,204.42398071289062,102000
2018-09-13,211.0,213.1199951171875,210.99000549316406,211.97999572753906,205.83192443847656,219200
2018-09-14,212.33999633789062,215.13999938964844,212.0,215.02999877929688,208.79345703125,373600
2018-09-17,214.75999450683594,215.52000427246094,214.2899932861328,215.00999450683594,208.77403259277344,366700
2018-09-18,215.97999572753906,218.1999969482422,215.24000549316406,217.61000061035156,211.2986297607422,286200
2018-09-19,217.8000030517578,218.7899932861328,215.42999267578125,215.86000061035156,209.59939575195312,312100
2018-09-20,217.25999450683594,217.25999450683594,212.9199981689453,214.1300048828125,207.9195556640625,300500
2018-09-21,214.8699951171875,216.5500030517578,214.72000122070312,215.92999267578125,209.66734313964844,158000
2018-09-24,215.97999572753906,215.97999572753906,213.25999450683594,213.6999969482422,207.50204467773438,153700
2018-09-25,214.27999877929688,216.4199981689453,213.5,215.8699951171875,209.60910034179688,181100
2018-09-26,215.8699951171875,215.8699951171875,213.86000061035156,214.17999267578125,208.8086700439453,167900
2018-09-27,214.64999389648438,215.89999389648438,213.77999877929688,215.14999389648438,209.75436401367188,119700
2018-09-28,215.16000366210938,217.0,215.0500030517578,216.42999267578125,211.0022430419922,154400
2018-10-01,217.8699951171875,217.99000549316406,216.32000732421875,217.16000366210938,211.7139434814453,182900
2018-10-02,217.5,217.85000610351562,216.19000244140625,217.0,211.55796813964844,227900
2018-10-03,217.89999389648438,218.8300018310547,217.0,217.6300048828125,212.17218017578125,163400
2018-10-04,217.3800048828125,217.47999572753906,215.30999755859375,216.66000366210938,211.22650146484375,229300
2018-10-05,216.72000122070312,217.5500030517578,214.10000610351562,215.10000610351562,209.70562744140625,187600
2018-10-08,214.60000610351562,215.57000732421875,213.38999938964844,215.41000366210938,210.00782775878906,161800
2018-10-09,215.13999938964844,215.13999938964844,211.9600067138672,212.5500030517578,207.21957397460938,660800
2018-10-10,212.4499969482422,212.49000549316406,205.52000427246094,205.75999450683594,200.59983825683594,576600
2018-10-11,204.9600067138672,205.9199981689453,199.7100067138672,200.1699981689453,195.15003967285156,594300
2018-10-12,203.44000244140625,203.8000030517578,198.42999267578125,201.02000427246094,195.97872924804688,255900
2018-10-15,201.88999938964844,205.25999450683594,201.88999938964844,203.8800048828125,198.76699829101562,280700
2018-10-16,205.02999877929688,208.4600067138672,203.42999267578125,208.3800048828125,203.1541290283203,276700
2018-10-17,208.19000244140625,208.6699981689453,205.39999389648438,206.41000366210938,201.2335662841797,177900
2018-10-18,205.0,205.9499969482422,201.69000244140625,203.05999755859375,197.96755981445312,228500
2018-10-19,204.52999877929688,204.55999755859375,201.14999389648438,201.9499969482422,196.8853759765625,205000
2018-10-22,201.77999877929688,202.91000366210938,200.0,201.72000122070312,196.66116333007812,155800
2018-10-23,198.8699951171875,201.6999969482422,198.1999969482422,200.3300018310547,195.3060302734375,357100
2018-10-24,201.91000366210938,202.1300048828125,193.2100067138672,193.47000122070312,188.61807250976562,657200
2018-10-25,194.64999389648438,195.85000610351562,192.24000549316406,193.17999267578125,188.33531188964844,491000
2018-10-26,191.19000244140625,194.00999450683594,189.2899932861328,192.10000610351562,187.28240966796875,337900
2018-10-29,193.99000549316406,194.85000610351562,182.35000610351562,184.8300018310547,180.1947479248047,558300
2018-10-30,184.02000427246094,189.36000061035156,183.75,189.07000732421875,184.3284149169922,540400
2018-10-31,191.30999755859375,194.25,190.60000610351562,191.72000122070312,186.91195678710938,477200
2018-11-01,192.9600067138672,196.6999969482422,192.66000366210938,196.27000427246094,191.34783935546875,255100
2018-11-02,198.83999633789062,199.1300048828125,195.57000732421875,196.0399932861328,191.12359619140625,355500
2018-11-05,196.0,197.77000427246094,195.49000549316406,197.24000549316406,192.2935333251953,244300
2018-11-06,197.24000549316406,200.0,197.24000549316406,199.61000061035156,194.6040802001953,314100
2018-11-07,201.08999633789062,201.57000732421875,197.57000732421875,201.33999633789062,196.2906951904297,290300
2018-11-08,201.33999633789062,201.8000030517578,199.80999755859375,200.75999450683594,195.72523498535156,155000
2018-11-09,199.86000061035156,201.6199951171875,198.94000244140625,200.9499969482422,195.91049194335938,155300
2018-11-12,201.13999938964844,201.47000122070312,195.13999938964844,195.5,190.59715270996094,174800
2018-11-13,195.8000030517578,196.91000366210938,193.5800018310547,194.72999572753906,189.84646606445312,170500
2018-11-14,195.8300018310547,196.9199981689453,192.89999389648438,193.1300048828125,188.28656005859375,627000
2018-11-15,191.74000549316406,196.3699951171875,190.94000244140625,195.3000030517578,190.40216064453125,326700
2018-11-16,194.49000549316406,195.05999755859375,192.67999267578125,194.52000427246094,189.64173889160156,155200
2018-11-19,194.07000732421875,194.07000732421875,188.8699951171875,189.35000610351562,184.6013946533203,243400
2018-11-20,185.63999938964844,187.0,183.61000061035156,186.13999938964844,181.47190856933594,438200
2018-11-21,188.85000610351562,188.85000610351562,186.86000061035156,187.10000610351562,182.40780639648438,278100
2018-11-23,186.11000061035156,189.61000061035156,186.11000061035156,188.38999938964844,183.6654510498047,57900
2018-11-26,190.1999969482422,190.8800048828125,188.0399932861328,189.50999450683594,184.75735473632812,425100
2018-11-27,187.83999633789062,188.72999572753906,185.13999938964844,186.66000366210938,181.97885131835938,369400
2018-11-28,187.6999969482422,190.91000366210938,186.77999877929688,190.8000030517578,186.0150146484375,284900
2018-11-29,190.74000549316406,192.25999450683594,189.4600067138672,191.11000061035156,186.3172607421875,184500
2018-11-30,191.27000427246094,192.22000122070312,189.99000549316406,192.00999450683594,187.1946563720703,157800
2018-12-03,195.5500030517578,196.67999267578125,192.47000122070312,193.4499969482422,188.59854125976562,269400
2018-12-04,192.60000610351562,193.07000732421875,185.6300048828125,185.75999450683594,181.1013946533203,400100
2018-12-06,181.8699951171875,184.80999755859375,178.60000610351562,184.80999755859375,180.17526245117188,2047900
2018-12-07,184.58999633789062,187.08999633789062,181.36000061035156,182.14999389648438,177.58193969726562,998800
2018-12-10,182.86000061035156,185.83999633789062,181.19000244140625,184.77999877929688,180.14598083496094,1092100
2018-12-11,187.5,188.8800048828125,182.44000244140625,183.94000244140625,179.32704162597656,288100
2018-12-12,186.08999633789062,188.49000549316406,185.10000610351562,186.10000610351562,181.4329071044922,187900
2018-12-13,187.2100067138672,187.2100067138672,184.41000366210938,184.67999267578125,180.0485076904297,110600
2018-12-14,182.83999633789062,184.5,182.38999938964844,183.0399932861328,178.4496307373047,231100
2018-12-17,182.1999969482422,184.00999450683594,178.33999633789062,179.36000061035156,175.0809783935547,396300
2018-12-18,180.92999267578125,183.1699981689453,179.47000122070312,180.49000549316406,176.1840057373047,241300
2018-12-19,180.39999389648438,182.27000427246094,175.0,176.22999572753906,172.025634765625,274300
2018-12-20,175.00999450683594,176.1999969482422,169.07000732421875,171.2899932861328,167.2034912109375,895800
2018-12-21,170.8699951171875,171.86000061035156,166.8300018310547,167.00999450683594,163.02560424804688,463900
2018-12-24,165.1699981689453,166.25,162.02999877929688,162.02999877929688,158.16439819335938,402000
2018-12-26,162.91000366210938,168.1699981689453,160.2899932861328,168.11000061035156,164.09938049316406,487600
2018-12-27,165.14999389648438,170.6699981689453,164.3300018310547,170.64999389648438,166.57876586914062,1348200
2018-12-28,171.64999389648438,173.02000427246094,169.85000610351562,170.85000610351562,166.7740020751953,359500
2018-12-31,171.82000732421875,173.2100067138672,171.08999633789062,172.86000061035156,168.7360382080078,277400
2019-01-02,169.99000549316406,173.72999572753906,169.30999755859375,173.5500030517578,169.40957641601562,242500
2019-01-03,172.47000122070312,172.47000122070312,168.00999450683594,168.33999633789062,164.32386779785156,250400
2019-01-04,170.91000366210938,174.32000732421875,169.7100067138672,173.83999633789062,169.6926727294922,467100
2019-01-07,174.17999267578125,175.92999267578125,172.67999267578125,175.27999877929688,171.0983123779297,198100
2019-01-08,177.2100067138672,178.25,176.24000549316406,178.14999389648438,173.89981079101562,197400
2019-01-09,179.02000427246094,179.72000122070312,178.25,179.0800018310547,174.80764770507812,188900
2019-01-10,178.0,181.5,178.0,181.4499969482422,177.12110900878906,162300
2019-01-11,180.69000244140625,181.89999389648438,179.38999938964844,181.8000030517578,177.4627685546875,118800
2019-01-14,180.10000610351562,183.0399932861328,180.0,181.72000122070312,177.38467407226562,119600
2019-01-15,182.1199951171875,182.4499969482422,180.38999938964844,182.10000610351562,177.75558471679688,147100
2019-01-16,182.4600067138672,182.5800018310547,180.97000122070312,181.72999572753906,177.3944091796875,176600
2019-01-17,180.77999877929688,185.8000030517578,180.77999877929688,184.52000427246094,180.1178741455078,199400
2019-01-18,185.67999267578125,188.32000732421875,185.67999267578125,187.36000061035156,182.8900909423828,367300
2019-01-22,186.1199951171875,186.1199951171875,181.66000366210938,182.92999267578125,178.5657958984375,352300
2019-01-23,184.52999877929688,186.97000122070312,182.7100067138672,185.27000427246094,180.8499755859375,218600
2019-01-24,185.50999450683594,188.2899932861328,185.27000427246094,186.94000244140625,182.48011779785156,202800
2019-01-25,189.0,189.63999938964844,188.22000122070312,188.6199951171875,184.1200408935547,188400
2019-01-28,187.33999633789062,188.44000244140625,185.89999389648438,188.39999389648438,183.90528869628906,173300
2019-01-29,188.5800018310547,192.89999389648438,188.38999938964844,192.02000427246094,187.43893432617188,358200
2019-01-30,194.97000122070312,195.7100067138672,191.11000061035156,194.69000244140625,190.0452423095703,223300
2019-01-31,193.75,195.61000061035156,193.02000427246094,194.5,189.85977172851562,189000
2019-02-01,195.25,196.16000366210938,194.14999389648438,194.8000030517578,190.15261840820312,222000
2019-02-04,194.77000427246094,198.8800048828125,194.02000427246094,198.86000061035156,194.1157684326172,357400
2019-02-05,199.57000732421875,201.07000732421875,198.89999389648438,201.0,196.20469665527344,645200
2019-02-06,201.11000061035156,201.9199981689453,200.08999633789062,201.19000244140625,196.39015197753906,338300
2019-02-07,200.1699981689453,200.89999389648438,197.8000030517578,200.1999969482422,195.4237823486328,285400
2019-02-08,198.8800048828125,200.7899932861328,198.49000549316406,200.77999877929688,195.98995971679688,305200
2019-02-11,201.27999877929688,202.32000732421875,200.94000244140625,201.60000610351562,196.79039001464844,310100
2019-02-12,203.0800018310547,204.17999267578125,202.52999877929688,203.99000549316406,199.1233673095703,453300
2019-02-13,204.82000732421875,205.0,203.50999450683594,204.2100067138672,199.33810424804688,433200
2019-02-14,203.61000061035156,204.60000610351562,202.7100067138672,203.9600067138672,199.0940704345703,372200
2019-02-15,205.0,208.1999969482422,204.8699951171875,208.1999969482422,203.23292541503906,494500
2019-02-19,207.5,208.61000061035156,206.74000549316406,208.0500030517578,203.0865020751953,377500
2019-02-20,207.9499969482422,209.22000122070312,207.5,209.11000061035156,204.1212158203125,356200
2019-02-21,208.6999969482422,209.1199951171875,206.6999969482422,207.41000366210938,202.4617919921875,297100
2019-02-22,208.3000030517578,209.5800018310547,207.86000061035156,209.4499969482422,204.45310974121094,387300
2019-02-25,210.64999389648438,211.3300018310547,209.27000427246094,209.44000244140625,204.44334411621094,566900
2019-02-26,209.07000732421875,209.6300048828125,207.91000366210938,208.0399932861328,203.0767364501953,778500
2019-02-27,207.4199981689453,208.8000030517578,206.5500030517578,208.5500030517578,203.57456970214844,115400
2019-02-28,208.55999755859375,210.41000366210938,208.4600067138672,209.1199951171875,204.13095092773438,192400
2019-03-01,210.5,210.67999267578125,208.0500030517578,209.32000732421875,204.32618713378906,284300
2019-03-04,210.47999572753906,210.69000244140625,204.89999389648438,205.97999572753906,201.0658721923828,519500
2019-03-05,205.6199951171875,206.2899932861328,204.82000732421875,204.89999389648438,200.0116424560547,363600
2019-03-06,204.82000732421875,206.33999633789062,202.91000366210938,202.97999572753906,198.13743591308594,234600
2019-03-07,202.5399932861328,202.5500030517578,199.47000122070312,201.49000549316406,196.68301391601562,236900
2019-03-08,199.75999450683594,201.0399932861328,199.22000122070312,200.97999572753906,196.18516540527344,209500
2019-03-11,196.22999572753906,200.4499969482422,195.1699981689453,200.3699951171875,195.58969116210938,551400
2019-03-12,199.0,199.6999969482422,197.50999450683594,198.3300018310547,193.598388671875,302500
2019-03-13,198.9199981689453,200.69000244140625,198.1199951171875,199.63999938964844,194.87713623046875,467600
2019-03-14,199.66000366210938,200.3800048828125,198.22000122070312,198.24000549316406,193.5105438232422,175500
2019-03-15,198.63999938964844,199.0800018310547,196.6300048828125,197.9199981689453,193.1981658935547,410300
2019-03-18,196.9499969482422,199.42999267578125,196.77000427246094,199.27999877929688,194.52574157714844,176800
2019-03-19,199.4199981689453,201.4499969482422,198.16000366210938,198.88999938964844,194.14503479003906,451300
2019-03-20,197.75999450683594,199.25,196.75,197.55999755859375,193.4147186279297,190600
2019-03-21,196.92999267578125,199.41000366210938,196.25,199.07000732421875,194.8929901123047,130200
2019-03-22,197.7100067138672,198.05999755859375,193.97999572753906,194.27999877929688,190.20350646972656,383800
2019-03-25,194.27000427246094,195.91000366210938,194.1999969482422,195.67999267578125,191.5741424560547,197900
2019-03-26,196.89999389648438,197.9600067138672,194.6199951171875,195.9499969482422,191.8384552001953,158900
2019-03-27,195.9499969482422,197.38999938964844,194.3000030517578,196.02000427246094,191.9070281982422,142300
2019-03-28,196.44000244140625,197.6300048828125,195.86000061035156,197.38999938964844,193.24826049804688,108600
2019-03-29,198.39999389648438,199.75999450683594,198.0,199.5800018310547,195.39230346679688,186700
2019-04-01,201.39999389648438,204.3699951171875,200.82000732421875,204.0800018310547,199.79788208007812,214500
2019-04-02,203.91000366210938,204.47000122070312,202.5800018310547,202.7899932861328,198.5349578857422,249100
2019-04-03,201.44000244140625,203.5800018310547,199.75999450683594,200.36000061035156,196.15594482421875,315900
2019-04-04,200.4600067138672,204.10000610351562,200.4600067138672,203.17999267578125,198.916748046875,182100
2019-04-05,204.33999633789062,204.50999450683594,203.49000549316406,204.3300018310547,200.0426483154297,243700
2019-04-08,200.97000122070312,202.49000549316406,200.39999389648438,202.3800048828125,198.13356018066406,171400
2019-04-09,201.0800018310547,201.0800018310547,199.4199981689453,199.8699951171875,195.6762237548828,193400
2019-04-10,199.8699951171875,199.8699951171875,198.1999969482422,199.25,195.0692138671875,180600
2019-04-11,199.3800048828125,202.0500030517578,199.25999450683594,201.86000061035156,197.6244659423828,146000
2019-04-12,202.3699951171875,205.14999389648438,202.3699951171875,205.0399932861328,200.7377166748047,136300
2019-04-15,205.0,205.10000610351562,203.2899932861328,203.38999938964844,199.1223602294922,134300
2019-04-16,204.02000427246094,205.49000549316406,203.85000610351562,204.9199981689453,200.6202392578125,103500
2019-04-17,205.50999450683594,206.25,203.6300048828125,203.9499969482422,199.6706085205078,132100
2019-04-18,203.89999389648438,205.94000244140625,203.50999450683594,205.66000366210938,201.34474182128906,73400
2019-04-22,204.8000030517578,205.72000122070312,203.9600067138672,205.0399932861328,200.7377166748047,73800
2019-04-23,207.41000366210938,209.85000610351562,207.1199951171875,209.02999877929688,204.6439971923828,182600
2019-04-24,210.0,210.36000061035156,208.2100067138672,208.2100067138672,203.84121704101562,101200
2019-04-25,207.74000549316406,208.66000366210938,205.25,208.07000732421875,203.7041778564453,96400
2019-04-26,208.47000122070312,209.0,207.97000122070312,208.92999267578125,204.54611206054688,69700
2019-04-29,208.64999389648438,210.55999755859375,208.42999267578125,209.24000549316406,204.84962463378906,79400
2019-04-30,209.22000122070312,210.08999633789062,208.24000549316406,209.6199951171875,205.22164916992188,101800
2019-05-01,210.5,213.0,210.0399932861328,210.10000610351562,205.69155883789062,112300
2019-05-02,209.72999572753906,209.72999572753906,207.52000427246094,209.0399932861328,204.65379333496094,154800
2019-05-03,209.27999877929688,211.3000030517578,209.27999877929688,211.1999969482422,206.7684783935547,642300
2019-05-06,207.3000030517578,210.82000732421875,206.88999938964844,210.49000549316406,206.07337951660156,170600
2019-05-07,208.72000122070312,208.72000122070312,204.3800048828125,205.41000366210938,201.09996032714844,202900
2019-05-08,205.0800018310547,208.16000366210938,205.02000427246094,207.1699981689453,202.82302856445312,174200
2019-05-09,204.99000549316406,207.36000061035156,203.8000030517578,207.27000427246094,202.9209442138672,189000
2019-05-10,206.17999267578125,208.14999389648438,203.9600067138672,207.97000122070312,203.6062774658203,97200
2019-05-13,202.14999389648438,204.0,200.49000549316406,201.92999267578125,197.6929931640625,251800
2019-05-14,202.52999877929688,205.32000732421875,202.16000366210938,203.99000549316406,199.7097625732422,123200
2019-05-15,202.38999938964844,205.13999938964844,200.88999938964844,204.2100067138672,199.92515563964844,131700
2019-05-16,204.89999389648438,207.6300048828125,204.89999389648438,207.2899932861328,202.94052124023438,136400
2019-05-17,205.5800018310547,207.9600067138672,205.39999389648438,205.6999969482422,201.38388061523438,125500
2019-05-20,204.4499969482422,206.41000366210938,204.22999572753906,205.77999877929688,201.46221923828125,76100
2019-05-21,208.07000732421875,209.13999938964844,206.64999389648438,209.0500030517578,204.66358947753906,126000
2019-05-22,208.27000427246094,208.69000244140625,207.64999389648438,207.91000366210938,203.5475311279297,68300
2019-05-23,205.75,205.75,202.97000122070312,204.52000427246094,200.22865295410156,137000
2019-05-24,205.55999755859375,206.67999267578125,204.83999633789062,205.5,201.18807983398438,79900
2019-05-28,205.57000732421875,206.97999572753906,204.6999969482422,204.7100067138672,200.4146728515625,68600
2019-05-29,204.44000244140625,204.67999267578125,202.86000061035156,204.22999572753906,199.94473266601562,238500
2019-05-30,204.50999450683594,205.7899932861328,203.6699981689453,204.38999938964844,200.10137939453125,173100
2019-05-31,202.0800018310547,203.38999938964844,201.72000122070312,201.94000244140625,197.70277404785156,72600
2019-06-03,201.25,203.7100067138672,200.92999267578125,203.02000427246094,198.7601318359375,76700
2019-06-04,204.72000122070312,207.36000061035156,204.22999572753906,207.19000244140625,202.84263610839844,68700
2019-06-05,207.8800048828125,210.2100067138672,207.8800048828125,210.14999389648438,205.74050903320312,98300
2019-06-06,210.57000732421875,211.24000549316406,208.7899932861328,210.72000122070312,206.2985382080078,92000
2019-06-07,211.74000549316406,212.5,210.72000122070312,211.9600067138672,207.51254272460938,132600
2019-06-10,215.0,215.0,210.52999877929688,210.66000366210938,206.2398223876953,229500
2019-06-11,211.52000427246094,211.97999572753906,204.72999572753906,205.7899932861328,201.47201538085938,157100
2019-06-12,205.6999969482422,206.58999633789062,204.77000427246094,206.4199981689453,202.08877563476562,90900
2019-06-13,207.17999267578125,208.25,205.4600067138672,208.2100067138672,203.84121704101562,200500
2019-06-14,207.88999938964844,208.13999938964844,206.99000549316406,207.25,202.90135192871094,91100
2019-06-17,206.8000030517578,207.5800018310547,205.13999938964844,206.9199981689453,203.18023681640625,69700
2019-06-18,208.02999877929688,211.86000061035156,208.0,211.75999450683594,207.93275451660156,184200
2019-06-19,212.11000061035156,212.52999877929688,211.16000366210938,212.0500030517578,208.21751403808594,199100
2019-06-20,214.0399932861328,216.19000244140625,213.47999572753906,215.91000366210938,212.00775146484375,290300
2019-06-21,215.5500030517578,216.5,214.22000122070312,214.52999877929688,210.65269470214844,124500
2019-06-24,214.83999633789062,216.44000244140625,214.83999633789062,215.19000244140625,211.30078125,103700
2019-06-25,215.36000061035156,215.36000061035156,213.33999633789062,213.52000427246094,209.66091918945312,137200
2019-06-26,214.0800018310547,214.7100067138672,213.19000244140625,213.4600067138672,209.60203552246094,112500
2019-06-27,212.86000061035156,213.2100067138672,211.47999572753906,212.36000061035156,208.52191162109375,190200
2019-06-28,213.0500030517578,214.5800018310547,211.75,214.2100067138672,210.33848571777344,155200
2019-07-01,216.33999633789062,216.33999633789062,212.2100067138672,212.2899932861328,208.45318603515625,713700
2019-07-02,212.42999267578125,213.77999877929688,212.1300048828125,213.67999267578125,209.8180389404297,378700
2019-07-03,213.75,214.47000122070312,213.0,214.47000122070312,210.5937957763672,102700
2019-07-05,214.10000610351562,214.55999755859375,211.97000122070312,214.55999755859375,210.68214416503906,121600
2019-07-08,213.0,213.39999389648438,211.5500030517578,212.42999267578125,208.5906524658203,99400
2019-07-09,211.0399932861328,213.67999267578125,210.5399932861328,213.52000427246094,209.66091918945312,100500
2019-07-10,214.44000244140625,215.36000061035156,213.14999389648438,213.39999389648438,209.54310607910156,126700
2019-07-11,213.4199981689453,215.4199981689453,212.74000549316406,215.0500030517578,211.1632843017578,169900
2019-07-12,215.88999938964844,217.88999938964844,215.55999755859375,217.8000030517578,213.8636016845703,90000
2019-07-15,217.41000366210938,217.41000366210938,215.8300018310547,216.33999633789062,212.4299774169922,172100
2019-07-16,216.17999267578125,217.42999267578125,216.17999267578125,216.82000732421875,212.90130615234375,81100
