Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,289.3699951171875,290.82000732421875,288.8699951171875,288.9700012207031,281.9430847167969,60799100
2019-06-11,290.989990234375,291.3999938964844,288.17999267578125,288.8999938964844,281.8747863769531,58641300
2019-06-12,288.6400146484375,289.260009765625,287.82000732421875,288.3900146484375,281.377197265625,46984700
2019-06-13,289.3999938964844,289.9800109863281,288.6199951171875,289.5799865722656,282.5382080078125,48945200
2019-06-14,289.260009765625,289.92999267578125,288.4100036621094,289.260009765625,282.2260437011719,52324700
2019-06-17,289.5199890136719,290.2200012207031,289.17999267578125,289.3699951171875,282.3333435058594,39205700
2019-06-18,291.3900146484375,293.57000732421875,290.989990234375,292.3999938964844,285.2896423339844,85434800
2019-06-19,292.54998779296875,293.6499938964844,291.4700012207031,293.05999755859375,285.9336242675781,78674400
2019-06-20,296.0400085449219,296.30999755859375,293.1300048828125,295.8599853515625,288.6654968261719,116570000
2019-06-21,294.1300048828125,295.5199890136719,293.760009765625,294.0,288.24591064453125,83309500
2019-06-24,294.2300109863281,294.5799865722656,293.4700012207031,293.6400146484375,287.8929443359375,47582700
2019-06-25,293.70001220703125,293.7300109863281,290.6400146484375,290.760009765625,285.0693054199219,82028700
2019-06-26,291.75,292.30999755859375,290.3500061035156,290.4700012207031,284.7850036621094,51584900
2019-06-27,291.30999755859375,292.05999755859375,290.8900146484375,291.5,285.7948303222656,40355200
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,293.0,287.26544189453125,59350900
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,295.6600036621094,289.8734130859375,79107500
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,296.42999267578125,290.6283264160156,61504500
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,298.79998779296875,292.9519348144531,40898900
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,298.4599914550781,292.61859130859375,51677300
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,296.82000732421875,291.0107116699219,45841800
2019-07-09,295.5400085449219,297.5199890136719,295.4800109863281,297.19000244140625,291.37347412109375,41101300
2019-07-10,298.3699951171875,299.6600036621094,297.7799987792969,298.6099853515625,292.7656555175781,58448500
2019-07-11,299.32000732421875,299.5799865722656,298.20001220703125,299.30999755859375,293.4519958496094,50826100
2019-07-12,299.8500061035156,300.7300109863281,299.510009765625,300.6499938964844,294.7657470703125,40326000
2019-07-15,301.1300048828125,301.1300048828125,300.19000244140625,300.75,294.8638000488281,33900000
2019-07-16,300.6499938964844,300.8800048828125,299.44000244140625,299.7799987792969,293.91278076171875,36650100
2019-07-17,299.75,299.92999267578125,297.739990234375,297.739990234375,291.9127197265625,36036300
2019-07-18,297.19000244140625,299.25,296.70001220703125,298.8299865722656,292.9813537597656,51392600
2019-07-19,300.0400085449219,300.07000732421875,296.9800109863281,297.1700134277344,291.3539123535156,58678600
2019-07-22,297.6099853515625,298.5,297.0400085449219,297.8999938964844,292.069580078125,43638100
2019-07-23,299.1400146484375,300.0299987792969,298.2200012207031,300.0299987792969,294.15789794921875,44564500
2019-07-24,299.19000244140625,301.44000244140625,299.0899963378906,301.44000244140625,295.540283203125,47213200
2019-07-25,300.94000244140625,301.0,299.1099853515625,300.0,294.12847900390625,55394100
2019-07-26,300.760009765625,302.2300109863281,300.6199951171875,302.010009765625,296.09912109375,45084100
2019-07-29,301.8800048828125,302.010009765625,300.8500061035156,301.4599914550781,295.55987548828125,38126500
2019-07-30,299.9100036621094,301.1700134277344,299.489990234375,300.7200012207031,294.8343505859375,45849000
2019-07-31,300.989990234375,301.20001220703125,295.20001220703125,297.42999267578125,291.6087646484375,104245200
2019-08-01,297.6000061035156,300.8699951171875,293.9599914550781,294.8399963378906,289.0694885253906,142646600
2019-08-02,293.8500061035156,294.1199951171875,290.8999938964844,292.6199951171875,286.89288330078125,116749700
2019-08-05,288.0899963378906,288.2099914550781,281.7200012207031,283.82000732421875,278.26513671875,178745400
2019-08-06,285.9100036621094,288.0400085449219,284.2799987792969,287.79998779296875,282.167236328125,120711700
2019-08-07,284.3999938964844,288.82000732421875,282.0400085449219,287.9700012207031,282.3339538574219,140572300
2019-08-08,289.6199951171875,293.6199951171875,289.010009765625,293.6199951171875,287.8733215332031,87713900
2019-08-09,292.5799865722656,293.239990234375,289.6499938964844,291.6199951171875,285.9124755859375,93730000
2019-08-12,289.9599914550781,291.6099853515625,287.0199890136719,288.07000732421875,282.4320068359375,62629500
2019-08-13,287.739990234375,294.1499938964844,287.3599853515625,292.54998779296875,286.82427978515625,94299800
2019-08-14,288.07000732421875,288.739990234375,283.760009765625,283.8999938964844,278.3435974121094,135622100
2019-08-15,284.8800048828125,285.6400146484375,282.3900146484375,284.6499938964844,279.0788879394531,99556600
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,288.8500061035156,283.19671630859375,83018300
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,292.3299865722656,286.60858154296875,53571800
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,290.0899963378906,284.4124450683594,51596400
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,292.45001220703125,286.72625732421875,49524700
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,292.3599853515625,286.6379699707031,51666400
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,284.8500061035156,279.2750244140625,149161500
2019-08-26,287.2699890136719,288.0,285.5799865722656,288.0,282.36334228515625,72423800
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,286.8699951171875,281.25543212890625,66668900
2019-08-28,286.1400146484375,289.07000732421875,285.25,288.8900146484375,283.2359313964844,59696700
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,292.5799865722656,286.85369873046875,57899400
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,292.45001220703125,286.72625732421875,62901200
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,290.739990234375,285.0496826171875,69101400
2019-09-04,293.1400146484375,294.05999755859375,292.30999755859375,294.0400085449219,288.2851257324219,46887300
2019-09-05,296.7900085449219,298.8299865722656,294.0,297.82000732421875,291.99114990234375,83258100
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,298.04998779296875,292.2166442871094,49584300
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,298.20001220703125,292.36370849609375,51260300
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,298.1300048828125,292.2950744628906,57947100
2019-09-11,298.4700012207031,300.3399963378906,297.75,300.25,294.37359619140625,68821100
2019-09-12,301.25,302.4599914550781,300.4100036621094,301.2900085449219,295.3932189941406,72908700
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,301.0899963378906,295.1971435546875,62104800
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,300.1600036621094,294.28533935546875,58191200
2019-09-17,299.94000244140625,301.0199890136719,299.75,300.9200134277344,295.03045654296875,41475500
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,301.1000061035156,295.2069396972656,73375800
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,301.0799865722656,295.18731689453125,76560500
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,298.2799987792969,293.7926330566406,89565000
2019-09-23,297.54998779296875,299.0,297.2699890136719,298.2099914550781,293.7236633300781,43476800
2019-09-24,299.4100036621094,299.8399963378906,294.80999755859375,295.8699951171875,291.41888427734375,94869400
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,297.6199951171875,293.1425476074219,71854000
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,297.0,292.5318908691406,56179700
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,295.3999938964844,290.9559631347656,84746600
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,296.7699890136719,292.3053283691406,51662400
2019-10-01,297.739990234375,298.4599914550781,293.0,293.239990234375,288.82843017578125,88242400
2019-10-02,291.5,291.510009765625,286.6400146484375,288.05999755859375,283.72637939453125,122539500
2019-10-03,287.80999755859375,290.45001220703125,284.82000732421875,290.4200134277344,286.0509033203125,85278800
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,294.3500061035156,289.9217529296875,65091200
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,293.0799865722656,288.6708679199219,59610500
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,288.5299987792969,284.1893310546875,95708100
2019-10-09,290.75,292.29998779296875,290.05999755859375,291.2699890136719,286.8880920410156,62359400
2019-10-10,291.17999267578125,294.2099914550781,291.0,293.239990234375,288.82843017578125,55296300
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,296.2799987792969,291.8227233886719,98720400
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,295.95001220703125,291.4976806640625,40394800
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,298.8800048828125,294.38360595703125,46754500
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,298.3999938964844,293.91082763671875,48928200
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,299.2799987792969,294.777587890625,45736600
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,297.9700012207031,293.4873046875,64304000
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,299.989990234375,295.47686767578125,39048600
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,299.010009765625,294.51165771484375,48594700
2019-10-23,298.7300109863281,299.94000244140625,298.5,299.8800048828125,295.3685607910156,34352200
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,300.3699951171875,295.8511962890625,35453100
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,301.6000061035156,297.06268310546875,45205400
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,303.29998779296875,298.7370910644531,42147000
2019-10-29,303.0,304.2300109863281,302.8599853515625,303.2099914550781,298.6484680175781,44284900
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,304.1400146484375,299.5644836425781,49643900
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,303.3299865722656,298.76666259765625,69053800
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,306.1400146484375,301.5343933105469,71141500
2019-11-04,307.8500061035156,308.0,306.9599914550781,307.3699951171875,302.7458801269531,60606900
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,307.0299987792969,302.4109802246094,42933200
2019-11-06,307.0299987792969,307.3999938964844,306.05999755859375,307.1000061035156,302.47991943359375,46487100
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,308.17999267578125,303.5436706542969,54272300
2019-11-08,307.79998779296875,309.0,307.0299987792969,308.94000244140625,304.2922668457031,49032100
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,308.3500061035156,303.7111511230469,35797300
2019-11-12,308.75,309.989990234375,308.1499938964844,309.0,304.3513488769531,46484600
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,309.1000061035156,304.4498596191406,53917700
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,309.54998779296875,304.89306640625,51219900
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,311.7900085449219,307.0993957519531,62023600
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,312.0199890136719,307.3258972167969,49228000
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,311.92999267578125,307.2372741699219,67804700
2019-11-20,311.2799987792969,311.8500061035156,309.05999755859375,310.7699890136719,306.0947265625,79406200
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,310.2699890136719,305.60223388671875,54664700
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,310.9599914550781,306.2818908691406,44850200
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,313.3699951171875,308.6556091308594,48647200
2019-11-26,313.4100036621094,314.2799987792969,313.05999755859375,314.0799865722656,309.35491943359375,37569000
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,315.4800109863281,310.7338562011719,44444600
2019-11-29,314.8599853515625,315.1300048828125,314.05999755859375,314.30999755859375,309.5814514160156,36592700
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,311.6400146484375,306.9516906738281,75767800
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,309.54998779296875,304.89306640625,73941700
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,311.4599914550781,306.7743225097656,49080000
2019-12-05,312.2300109863281,312.25,310.5799865722656,312.0199890136719,307.3258972167969,40709000
2019-12-06,314.1199951171875,315.30999755859375,314.1099853515625,314.8699951171875,310.133056640625,48927000
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,313.8800048828125,309.157958984375,34838500
2019-12-10,313.82000732421875,314.54998779296875,312.80999755859375,313.5299987792969,308.813232421875,52649800
2019-12-11,314.0299987792969,314.70001220703125,313.44000244140625,314.4200134277344,309.6898498535156,53429100
2019-12-12,314.42999267578125,317.989990234375,314.1700134277344,317.1300048828125,312.35906982421875,96389600
2019-12-13,316.8699951171875,318.6700134277344,316.0199890136719,317.32000732421875,312.54620361328125,81503900
2019-12-16,319.2200012207031,320.1499938964844,317.25,319.5,314.6933898925781,82749700
2019-12-17,319.9200134277344,320.25,319.4800109863281,319.57000732421875,314.7623596191406,61097700
2019-12-18,320.0,320.25,319.5299987792969,319.5899963378906,314.78204345703125,48133000
2019-12-19,319.79998779296875,320.9800109863281,319.5199890136719,320.8999938964844,316.07232666015625,85310500
2019-12-20,320.4599914550781,321.9700012207031,319.3900146484375,320.7300109863281,317.4580383300781,147142100
2019-12-23,321.5899963378906,321.6499938964844,321.05999755859375,321.2200012207031,317.94305419921875,52990000
2019-12-24,321.4700012207031,321.5199890136719,320.8999938964844,321.2300109863281,317.9529724121094,20270000
2019-12-26,321.6499938964844,322.95001220703125,321.6400146484375,322.94000244140625,319.6455078125,30911200
2019-12-27,323.739990234375,323.79998779296875,322.2799987792969,322.8599853515625,319.5662841796875,42528800
2019-12-30,322.95001220703125,323.1000061035156,320.54998779296875,321.0799865722656,317.804443359375,49729100
